product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
AATIFA BODY SPRAY 200 ML,212.5,250.0,https://mazaya.eg/en/aatifa-body-spray-200-ml,https://www.mazaya.eg/media/catalog/product/a/a/aatifa1.jpg,1,health & beauty,body care,200.0,Africa/Cairo,Ajmal,unknown,unknown,mazaya,37.5,15.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Setting Spray - Dewy Set Original - Mini,1055.0,1055.0,https://mazaya.eg/en/abh-setting-spray-dewy-set-original-mini1332,https://www.mazaya.eg/media/catalog/product/a/b/abh_face_mds_standard_original_optimized.jpg?store=en&image-type=image,1,health & beauty,setting spray,0.0,Africa/Cairo,Anastasia Beverly Hills,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Setting Spray - Dewy Set Pineapple - Mini,970.0,970.0,https://mazaya.eg/en/abh-setting-spray-dewy-set-pineapple-mini1332,https://www.mazaya.eg/media/catalog/product/a/b/abh0148503_cnocolour.jpg?store=en&image-type=image,1,health & beauty,setting spray,0.0,Africa/Cairo,Anastasia Beverly Hills,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Absinth 30 ml,9250.0,9250.0,https://mazaya.eg/en/absinth-30-ml,https://www.mazaya.eg/media/catalog/product/n/a/na0164.jpg,1,perfume,eau de toilette,30.0,Africa/Cairo,Nasomatto,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Absolu Aventus,32600.0,32600.0,https://mazaya.eg/en/absolu-aventus,https://www.mazaya.eg/media/catalog/product/a/b/absolu_aventus-pic1_lifestyle_.jpg,1,perfume,perfume,0.0,Africa/Cairo,Creed,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
ABSOLU ROUGE MATTE 353,2800.0,2800.0,https://mazaya.eg/en/absolu-rouge-matte-353,https://www.mazaya.eg/media/catalog/product/l/a/lan_dmi_makl_lar-drama-matte-r21-divine-idylle-510_3614273308366_packshot-front-with-shadow_1.1_vi_1-removebg-preview_1.png,1,health & beauty,meat,0.0,Africa/Cairo,Lanc Me,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
ABSOLU ROUGE MATTE 510,2800.0,2800.0,https://mazaya.eg/en/absolu-rouge-matte-510,https://www.mazaya.eg/media/catalog/product/l/a/lan_dmi_makl_lar-drama-matte-r21-divine-idylle-510_3614273308366_packshot-front-with-shadow_1.1_vi_1-removebg-preview_1.png,1,health & beauty,meat,0.0,Africa/Cairo,Lanc Me,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
ABSOLU ROUGE MATTE 89,2800.0,2800.0,https://mazaya.eg/en/absolu-rouge-matte-89,https://www.mazaya.eg/media/catalog/product/l/a/lan_dmi_makl_lar-drama-matte-r21-divine-idylle-510_3614273308366_packshot-front-with-shadow_1.1_vi_1-removebg-preview_1.png,1,health & beauty,meat,0.0,Africa/Cairo,Lanc Me,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
ABSOLU ROUGE MATTE R21-11.,2800.0,2800.0,https://mazaya.eg/en/absolu-rouge-matte-r21-11,https://www.mazaya.eg/media/catalog/product/3/6/3614273307833_1.jpg,1,health & beauty,meat,0.0,Africa/Cairo,Lanc Me,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
ABSOLU ROUGE MATTE R21-196.,2800.0,2800.0,https://mazaya.eg/en/absolu-rouge-matte-r21-196,https://www.mazaya.eg/media/catalog/product/3/6/3614273307833_1.jpg,1,health & beauty,meat,0.0,Africa/Cairo,Lanc Me,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
ABSOLU ROUGE MATTE R21-238.,2800.0,2800.0,https://mazaya.eg/en/absolu-rouge-matte-r21-238,https://www.mazaya.eg/media/catalog/product/3/6/3614273307833_1.jpg,1,health & beauty,meat,0.0,Africa/Cairo,Lanc Me,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
ABSOLU ROUGE MATTE R21-505.,2800.0,2800.0,https://mazaya.eg/en/absolu-rouge-matte-r21-505,https://www.mazaya.eg/media/catalog/product/3/6/3614273307833_1.jpg,1,health & beauty,meat,0.0,Africa/Cairo,Lanc Me,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
ABSOLU ROUGE MATTE R21-508.,2450.0,2450.0,https://mazaya.eg/en/absolu-rouge-matte-r21-508,https://www.mazaya.eg/media/catalog/product/3/6/3614273307833_1.jpg,1,health & beauty,meat,0.0,Africa/Cairo,Lanc Me,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
ABSOLU ROUGE MATTE R21-82.,2800.0,2800.0,https://mazaya.eg/en/absolu-rouge-matte-r21-82,https://www.mazaya.eg/media/catalog/product/3/6/3614273307833_1.jpg,1,health & beauty,meat,0.0,Africa/Cairo,Lanc Me,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Absolue Creme Fondante Regenerating Brightening Soft cream 60 ML,13000.0,13000.0,https://mazaya.eg/en/absolue-creme-fondante-regenerating-brightening-soft-cream-60-ml,https://www.mazaya.eg/media/catalog/product/m/s/ms-market_k07p6vlhcl.jpg,1,health & beauty,dairy & eggs,60.0,Africa/Cairo,Lanc Me,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Absolue Revitalizing Eye Cream 20 ML,8000.0,8000.0,https://mazaya.eg/en/absolue-revitalizing-eye-cream-20-ml,https://www.mazaya.eg/media/catalog/product/l/a/lancome-absolue-revitalizing-eye-cream-20ml07oz-3614272048607.jpg,1,health & beauty,dairy & eggs,20.0,Africa/Cairo,Lanc Me,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
ABSOLUTE APHRODISIAQUE EDP 90ml,19900.0,19900.0,https://mazaya.eg/en/absolute-aphrodisiaque-edp-90ml,https://www.mazaya.eg/media/catalog/product/a/b/absolute_aphrodisiaque_edp_90ml-pic3.jpg,1,perfume,perfume,90.0,Africa/Cairo,Initio,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Accento EDP 100ml,18200.0,18200.0,https://mazaya.eg/en/accento-edp-100ml,https://www.mazaya.eg/media/catalog/product/x/e/xerjoff-accento-eau_de_parfum-100ml-flacon-photoroom.png-photoroom.png,1,perfume,fragrances,100.0,Africa/Cairo,Xerjoff,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Accento EDP-50 ML,12000.0,12000.0,https://mazaya.eg/en/accento-edp-50-ml,https://www.mazaya.eg/media/catalog/product/x/e/xerjoff-accento-eau_de_parfum-100ml-flacon-photoroom.png-photoroom.png,1,perfume,fragrances,50.0,Africa/Cairo,Xerjoff,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Accento Overdose EDP 100ml,21150.0,21150.0,https://mazaya.eg/en/accento-overdose-edp0-100ml,https://www.mazaya.eg/media/catalog/product/8/0/8054320902614.png?store=en&image-type=image,1,perfume,perfume,100.0,Africa/Cairo,Xerjoff,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Acqua Di Gio EDP Refill 150 ML,5600.0,5600.0,https://mazaya.eg/en/acqua-di-gio-eau-de-parfum-refill-150-ml,https://www.mazaya.eg/media/catalog/product/2/_/2_3_3-photoroom.png-photoroom_1.png?store=en&image-type=image,1,promotions,perfume,150.0,Africa/Cairo,Giorgio Armani,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Acqua di Giò Pour Homme set,8200.0,8200.0,https://mazaya.eg/en/acqua-di-gio-pour-homme-set,https://www.mazaya.eg/media/catalog/product/g/a/ga_2022_holiday_set_product_adgh-edp_v125-v15-sg75_3614273895439_rvb-4000.png,1,perfume,fragrance set,0.0,Africa/Cairo,Giorgio Armani,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Acqua Di Gio Profondo EDP-125 ML,7500.0,7500.0,https://mazaya.eg/en/acqua-di-gio-profondo-edp-120-ml,https://www.mazaya.eg/media/catalog/product/1/_/1_2_3.jpg?store=en&image-type=image,1,fragrance for men,perfume,125.0,Africa/Cairo,Giorgio Armani,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Acqua Di Gio Profondo EDP-75 ML,6700.0,6700.0,https://mazaya.eg/en/acqua-di-gio-profondo-edp-75-ml,https://www.mazaya.eg/media/catalog/product/1/_/1_2_3.jpg?store=en&image-type=image,1,fragrance for men,perfume,75.0,Africa/Cairo,Giorgio Armani,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
ADDICTIVE VIBRATION 90ML EDP,19950.0,19950.0,https://mazaya.eg/en/addictive-vibration-90ml-edp,https://www.mazaya.eg/media/catalog/product/3/7/3701415901353_1_.png?store=en&image-type=image,1,perfume,fragrances,90.0,Africa/Cairo,Initio,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
Adhesive for Permanent Lashes,1085.0,1085.0,https://mazaya.eg/en/adhesive-for-permanent-lashes1332,https://www.mazaya.eg/media/catalog/product/v/x/vx-3318814.jpeg?store=en&image-type=image,1,health & beauty,blush,0.0,Africa/Cairo,Artdeco,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Advanced Genifique Eye Cream,3700.0,3700.0,https://mazaya.eg/en/advanced-genifique-eye-cream12233,https://www.mazaya.eg/media/catalog/product/1/_/1_1_9.jpg?store=en&image-type=image,1,health & beauty,dairy & eggs,0.0,Africa/Cairo,Lanc Me,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Advanced Genifique Yeux Light PearL 20ML,4500.0,4500.0,https://mazaya.eg/en/advanced-genifique-yeux-light-pearl-20ml,https://www.mazaya.eg/media/catalog/product/7/1/716osz9xjll._ac_uf1000_1000_ql80_.jpg,1,promotions,sun care,20.0,Africa/Cairo,Lanc Me,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54735,05:47:35,05:47:35,5,5,47,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Advanced Genifique Youth Activating Day Cream,5000.0,5000.0,https://mazaya.eg/en/advanced-genifique-youth-activating-day-cream12233,https://www.mazaya.eg/media/catalog/product/1/0/10542_2_lancome_gesichtscreme_-_genifique_-_creme_activatrice_de_jeunesse.jpg?store=en&image-type=image,1,health & beauty,dairy & eggs,0.0,Africa/Cairo,Lanc Me,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Adventure Man EDT 100ml,2190.0,2190.0,https://mazaya.eg/en/adventure-man-edt-100ml,https://www.mazaya.eg/media/catalog/product/3/4/3414200204415.jpg,1,perfume,perfume,100.0,Africa/Cairo,Davidoff,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
AFRICAN LEATHER EDP 30ML,9100.0,9100.0,https://mazaya.eg/en/african-leather-edp-30ml,https://www.mazaya.eg/media/catalog/product/3/7/3700458607123.png?store=en&image-type=image,1,perfume,perfume,30.0,Africa/Cairo,Memo,unknown,unknown,mazaya,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54737,05:47:37,05:47:37,5,5,47,37,AM,true,false,morning,true,false,false,false,false,false,false,false
African Leather Rose,31350.0,31350.0,https://mazaya.eg/en/african-leather-rose,https://www.mazaya.eg/media/catalog/product/c/a/cardamom_geranium_leather_accord_rose_essence.-removebg-preview.png,1,unisex fragrance,fragrances,0.0,Africa/Cairo,Memo,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
AGE REWIND CONCEALER-004,670.0,670.0,https://mazaya.eg/en/age-rewind-concealer-004,https://www.mazaya.eg/media/catalog/product/m/a/maybelline-instant-age-rewind-color-corrector-150-yellow-3600531396855-av11_1.png,1,health & beauty,concealer,0.0,Africa/Cairo,Maybelline,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Air mat foundation-01 ROSE IVORY,843.0,843.0,https://mazaya.eg/en/air-mat-foundation-01-rose-ivory,https://www.mazaya.eg/media/catalog/product/3/6/3616306003699_1.jpg?store=en&image-type=image,1,health & beauty,food preparation,0.0,Africa/Cairo,ion,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Air mat foundation-02 VANILLE,843.0,843.0,https://mazaya.eg/en/air-mat-foundation-02-vanille,https://www.mazaya.eg/media/catalog/product/3/6/3616306003699_1.jpg?store=en&image-type=image,1,health & beauty,food preparation,0.0,Africa/Cairo,ion,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Air mat foundation-03 LIGHT BEIGE,843.0,843.0,https://mazaya.eg/en/air-mat-foundation-03-light-beige,https://www.mazaya.eg/media/catalog/product/3/6/3616306003699_1.jpg?store=en&image-type=image,1,health & beauty,food preparation,0.0,Africa/Cairo,ion,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Air mat foundation-04 BEIGE,843.0,843.0,https://mazaya.eg/en/air-mat-foundation-04-beige,https://www.mazaya.eg/media/catalog/product/3/6/3616306003699_1.jpg?store=en&image-type=image,1,health & beauty,food preparation,0.0,Africa/Cairo,ion,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Air mat foundation-05 BEIGE DORE,843.0,843.0,https://mazaya.eg/en/air-mat-foundation-05-beige-dore,https://www.mazaya.eg/media/catalog/product/3/6/3616306003699_1.jpg?store=en&image-type=image,1,health & beauty,food preparation,0.0,Africa/Cairo,ion,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Air mat foundation-06 HALE CLAIR,843.0,843.0,https://mazaya.eg/en/air-mat-foundation-06-hale-clair,https://www.mazaya.eg/media/catalog/product/3/6/3616306003699_1.jpg?store=en&image-type=image,1,health & beauty,food preparation,0.0,Africa/Cairo,ion,unknown,unknown,mazaya,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
AirBlush Matt 110,387.0,430.0,https://mazaya.eg/en/airblush-matt-110,https://www.mazaya.eg/media/catalog/product/4/0/4059729377562.jpg,1,health & beauty,blush,0.0,Africa/Cairo,Catrice,unknown,unknown,mazaya,43.0,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
AirBlush Matt 140,387.0,430.0,https://mazaya.eg/en/airblush-matt-140,https://www.mazaya.eg/media/catalog/product/4/0/4059729515179_image_front_view_full_open.png?store=en&image-type=image,1,health & beauty,blush,0.0,Africa/Cairo,Catrice,unknown,unknown,mazaya,43.0,10.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54736,05:47:36,05:47:36,5,5,47,36,AM,true,false,morning,true,false,false,false,false,false,false,false
AJMAL ALIA EDP-75 ML,2159.0,2540.0,https://mazaya.eg/en/ajmal-alia-edp-75-ml,https://www.mazaya.eg/media/catalog/product/6/2/6293708008667_1.jpg?store=en&image-type=image,1,fragrance,perfume,75.0,Africa/Cairo,Ajmal,unknown,unknown,mazaya,381.0,15.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
AJMAL AMBER MUSC EDP,5236.0,6160.0,https://mazaya.eg/en/ajmal-amber-musc-edp,https://www.mazaya.eg/media/catalog/product/6/2/6293708007486_1.jpg?store=en&image-type=image,1,health & beauty,perfume,0.0,Africa/Cairo,Ajmal,unknown,unknown,mazaya,924.0,15.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
AJMAL AMBER SANTAL EDP-100 ML,5797.0,6820.0,https://mazaya.eg/en/ajmal-amber-santal-edp-100-ml,https://www.mazaya.eg/media/catalog/product/6/2/6293708012688_1.jpg?store=en&image-type=image,1,fragrance,perfume,100.0,Africa/Cairo,Ajmal,unknown,unknown,mazaya,1023.0,15.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Ajmal Amber Wood-100 ML,7667.0,9020.0,https://mazaya.eg/en/ajmal-amber-wood-100-ml,https://www.mazaya.eg/media/catalog/product/6/2/6293708006731_1_org_zoom_1.jpg?store=en&image-type=image,1,men's perfume,food,100.0,Africa/Cairo,Ajmal,unknown,unknown,mazaya,1353.0,15.0,1,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,54734,05:47:34,05:47:34,5,5,47,34,AM,true,false,morning,true,false,false,false,false,false,false,false
