product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Lindt Excellence Dark Chocolate with Orange - 100 gm,324.99,324.99,https://www.carrefouregypt.com/mafegy/en/chocolates/excellence-dark-choco-orange-100g/p/182911,missing_url,1,grocery,food cupboard,100.0,Africa/Cairo,lindt,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lindt Excellence Dark Chocolate - 35 g,159.99,159.99,https://www.carrefouregypt.com/mafegy/en/chocolates/excellence-dark-chocolate-70-35g/p/116945,missing_url,1,grocery,food cupboard,35.0,Africa/Cairo,lindt,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Lindt Excellence Dark Chocolate Mint Intense - 100 grams,324.99,324.99,https://www.carrefouregypt.com/mafegy/en/chocolates/excellence-dark-chocolate-mint100g/p/214934,missing_url,1,grocery,food cupboard,100.0,Africa/Cairo,lindt,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Galaxy Chocolate Hazelnut 80G 12,1002.99,1002.99,https://www.carrefouregypt.com/mafegy/en/chocolates/galaxy-chocolate-hazelnut-80g-12/p/437260,missing_url,1,snacks & sweets,chocolate & confectionery,80.0,Africa/Cairo,galaxy,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Galaxy Chocolate Hazelnut 80G,83.99,83.99,https://www.carrefouregypt.com/mafegy/en/chocolates/galaxy-chocolate-hazelnut-80g/p/421953,missing_url,1,snacks & sweets,chocolate & confectionery,80.0,Africa/Cairo,galaxy,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Galaxy Chocolate Milk 80G 12,1002.99,1002.99,https://www.carrefouregypt.com/mafegy/en/chocolates/galaxy-chocolate-milk-80g-12/p/437259,missing_url,1,snacks & sweets,chocolate & confectionery,80.0,Africa/Cairo,galaxy,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Galaxy Fruit Nuts Chocolate 36G 12,417.99,417.99,https://www.carrefouregypt.com/mafegy/en/chocolates/galaxy-fruit-nuts-chocolate-36g-12/p/44953,missing_url,1,snacks & sweets,chocolate & confectionery,36.0,Africa/Cairo,galaxy,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Galaxy Fusion Dark 70 35G,66.5,66.5,https://www.carrefouregypt.com/mafegy/en/chocolates/galaxy-fusion-dark-70-35g/p/633957,missing_url,1,food,chocolate & confectionery,35.0,Africa/Cairo,galaxy,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Galaxy Milk Chocolate 56G 12,650.5,650.5,https://www.carrefouregypt.com/mafegy/en/chocolates/galaxy-milk-chocolate-56g-12/p/485404,missing_url,1,snacks & sweets,chocolate & confectionery,56.0,Africa/Cairo,galaxy,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ion Milk Choco W Hazelnut 100G,144.99,144.99,https://www.carrefouregypt.com/mafegy/en/chocolates/ion-milk-choco-w-hazelnut-100g/p/508852,missing_url,1,dairy & eggs,chocolate & confectionery,100.0,Africa/Cairo,ion,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ion Milk Chocolate 100G,144.99,144.99,https://www.carrefouregypt.com/mafegy/en/chocolates/ion-milk-chocolate-100g/p/508851,missing_url,1,snacks & sweets,chocolate & confectionery,100.0,Africa/Cairo,ion,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Milka Caramel Choco 100G,109.99,109.99,https://www.carrefouregypt.com/mafegy/en/chocolates/milka-caramel-choco-100g/p/196168,missing_url,1,snacks & sweets,chocolate & confectionery,100.0,Africa/Cairo,milka,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Milka Choco W Oreo Btscuit 100G,109.99,109.99,https://www.carrefouregypt.com/mafegy/en/chocolates/milka-choco-w-oreo-btscuit-100g/p/514392,missing_url,1,food & beverages > snacks,chocolate & confectionery,100.0,Africa/Cairo,milka,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Milkato Healthy Chocolate Bar - 90gm,193.99,206.99,https://www.carrefouregypt.com/mafegy/en/chocolates/milkato90gchocoplain/p/673176,missing_url,1,snacks & sweets,chocolate & confectionery,90.0,Africa/Cairo,milkato,unknown,unknown,carrefour,13.0,6.280496642349871,1,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Milkato Healthy Pops Chocolate Strawberry with Pistachio Spread - 90gm,229.99,229.99,https://www.carrefouregypt.com/mafegy/en/chocolates/milkatopops90gpista/p/673185,missing_url,1,snacks & sweets,chocolate & confectionery,90.0,Africa/Cairo,milkato,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Relevant Chocolate Almond 70G,58.99,71.99,https://www.carrefouregypt.com/mafegy/en/chocolates/relevant-chocolate-almond-70g/p/651645,missing_url,1,snacks & sweets,chocolate & confectionery,70.0,Africa/Cairo,relevant,unknown,unknown,carrefour,12.999999999999993,18.058063619947205,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Relevant Chocolate Hazelnut 70G,50.99,61.99,https://www.carrefouregypt.com/mafegy/en/chocolates/relevant-chocolate-hazelnut-70g/p/651644,missing_url,1,snacks & sweets,chocolate & confectionery,70.0,Africa/Cairo,relevant,unknown,unknown,carrefour,11.0,17.744797547991613,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ritter Spor Filmilk Cho Mac Nts218G,427.5,427.5,https://www.carrefouregypt.com/mafegy/en/chocolates/ritter-spor-filmilk-cho-mac-nts218g/p/666165,missing_url,1,packaging materials,chocolate & confectionery,218.0,Africa/Cairo,ritter spor,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ritter Spor Milk Choc Sugerbens100G,172.99,172.99,https://www.carrefouregypt.com/mafegy/en/chocolates/ritter-spor-milk-choc-sugerbens100g/p/666161,missing_url,1,dairy & eggs,chocolate & confectionery,100.0,Africa/Cairo,ritter spor,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ritter Sport Alpine Milk Choc 100G,172.99,172.99,https://www.carrefouregypt.com/mafegy/en/chocolates/ritter-sport-alpine-milk-choc-100g/p/666149,missing_url,1,dairy & eggs,chocolate & confectionery,100.0,Africa/Cairo,Ritter Sport,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ritter Sport Brow Salty Caramel218G,427.5,427.5,https://www.carrefouregypt.com/mafegy/en/chocolates/ritter-sport-brow-salty-caramel218g/p/666168,missing_url,1,sports & fitness,chocolate & confectionery,218.0,Africa/Cairo,Ritter Sport,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ritter Sport Dchoc With Almonds100G,184.5,184.5,https://www.carrefouregypt.com/mafegy/en/chocolates/ritter-sport-dchoc-with-almonds100g/p/666163,missing_url,1,sports & fitness,chocolate & confectionery,100.0,Africa/Cairo,Ritter Sport,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ritter Sport Milkchocow Almonds100G,184.5,184.5,https://www.carrefouregypt.com/mafegy/en/chocolates/ritter-sport-milkchocow-almonds100g/p/666156,missing_url,1,sports & fitness,chocolate & confectionery,100.0,Africa/Cairo,Ritter Sport,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Schogetten Choco Milk Haznt 100G,159.99,159.99,https://www.carrefouregypt.com/mafegy/en/chocolates/schogetten-choco-milk-haznt-100g/p/63890,missing_url,1,dairy & eggs,chocolate & confectionery,100.0,Africa/Cairo,schogetten,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Schogetten Choco Strwby 100G,159.99,159.99,https://www.carrefouregypt.com/mafegy/en/chocolates/schogetten-choco-strwby-100g/p/63888,missing_url,1,food snacks,chocolate & confectionery,100.0,Africa/Cairo,schogetten,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Schogetten Nougat Chocolate - 100 gm,159.99,159.99,https://www.carrefouregypt.com/mafegy/en/chocolates/schogetten-choco-w-nougat-100g/p/63893,missing_url,1,snacks & sweets,chocolate & confectionery,100.0,Africa/Cairo,schogetten,unknown,unknown,carrefour,0.0,0.0,0,Gm,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Wunder Dark 70 With Orange 30G,58.99,58.99,https://www.carrefouregypt.com/mafegy/en/chocolates/wunder-dark-70-with-orange-30g/p/616740,missing_url,1,snacks & sweets,chocolate & confectionery,30.0,Africa/Cairo,wunder,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Wunder Milk Chocolate Plain 30G,58.99,58.99,https://www.carrefouregypt.com/mafegy/en/chocolates/wunder-milk-chocolate-plain-30g/p/631306,missing_url,1,snacks & sweets,chocolate & confectionery,30.0,Africa/Cairo,wunder,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Wunder S F Milk Choco Bar 30G,64.5,64.5,https://www.carrefouregypt.com/mafegy/en/chocolates/wunder-s-f-milk-choco-bar-30g/p/642634,missing_url,1,snacks & sweets,chocolate & confectionery,30.0,Africa/Cairo,wunder,unknown,unknown,carrefour,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Chopper 400 Watt 1.5 Liters - Black - CH400,999.0,1105.0,https://www.carrefouregypt.com/mafegy/en/chopper/fresh-chopper-400/p/534934,missing_url,1,electronics,chopper,1.5,Africa/Cairo,fresh,unknown,unknown,carrefour,106.0,9.592760180995477,1,Liters,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Fresh Chopper - 2 Liters - 700 Watt - Stainless Steel - CH-700AS,1525.0,1525.0,https://www.carrefouregypt.com/mafegy/en/chopper/fresh-chopper-ch-700as-2l-700w/p/629927,missing_url,1,electronics,food chopper,2.0,Africa/Cairo,fresh chopper,unknown,unknown,carrefour,0.0,0.0,0,Liters,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Moulinex Chopp At7191Eg Molokhia,1699.0,1699.0,https://www.carrefouregypt.com/mafegy/en/chopper/moulinex-chopp-at7191eg-molokhia/p/529526,missing_url,1,kitchen appliances,chopper,0.0,Africa/Cairo,moulinex,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Moulinex Chopper Ar6801Eg 250M 800W,2149.0,2149.0,https://www.carrefouregypt.com/mafegy/en/chopper/moulinex-chopper-ar6801eg-250m-800w/p/436912,missing_url,1,kitchen appliance,chopper,250.0,Africa/Cairo,moulinex,unknown,unknown,carrefour,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Sonai Super Plus Chopper 700 Watt 1.5Liter 6 Blades - Black - MAR-3077,1199.0,1199.0,https://www.carrefouregypt.com/mafegy/en/chopper/sonai-chopper-mar-3077-700w/p/660327,missing_url,1,electronics,food chopper,1.5,Africa/Cairo,sonai,unknown,unknown,carrefour,0.0,0.0,0,Liter,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Touch Chopper 40565 700W Scaler,1419.0,1529.0,https://www.carrefouregypt.com/mafegy/en/chopper/touch-chopper-40565-700w-scaler/p/570361,missing_url,1,kitchen & dining,chopper,0.0,Africa/Cairo,touch,unknown,unknown,carrefour,110.0,7.194244604316546,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ultra Chopper Uch150E1 500W 2L,1099.0,1099.0,https://www.carrefouregypt.com/mafegy/en/chopper/ultra-chopper-uch150e1-500w-2l/p/617032,missing_url,1,kitchen appliances > food processors,chopper,2.0,Africa/Cairo,ultra,unknown,unknown,carrefour,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Arabian Chopsticks 20Psc,109.0,109.0,https://www.carrefouregypt.com/mafegy/en/chopsticks/arabian-chopsticks-20psc/p/640187,missing_url,1,kitchen utensils / chopsticks,cutlery,0.0,Africa/Cairo,arabian,unknown,unknown,carrefour,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
