product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Dr. Beckmann Deo & Sweat Stain Remover Spray,244.0,244.0,https://gourmetegypt.com/dr-beckmann-deo-sweat-stain-remover-spray,missing_url,1,cleaning and household,household cleaners,0.0,Africa/Cairo,dr beckmann,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dr.Beckmann Laundry Perfume Rose Dream,262.0,262.0,https://gourmetegypt.com/dr-beckmann-laundry-perfume-rose-dream,"https://gourmetegypt.com/media/catalog/product/4/0/4008455487816.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,cleaning and household,detergents & laundry,0.0,Africa/Cairo,dr.beckmann,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dr.Beckmann Laundry Perfume Summer Magic,249.0,249.0,https://gourmetegypt.com/dr-beckmann-laundry-perfume-summer-magic,"https://gourmetegypt.com/media/catalog/product/4/0/4008455487915.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,cleaning and household,detergents & laundry,0.0,Africa/Cairo,dr beckmann,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dr. Beckmann Laundry Perfume Summer Meadow,262.0,262.0,https://gourmetegypt.com/dr-beckmann-laundry-perfume-summer-meadow,"https://gourmetegypt.com/media/catalog/product/4/0/4008455487717.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,cleaning and household,detergents & laundry,0.0,Africa/Cairo,dr beckmann,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dr. Beckmann Stain Remover Odour,345.0,345.0,https://gourmetegypt.com/dr-beckmann-stain-remover-odour,"https://gourmetegypt.com/media/catalog/product/4/0/4008455467818.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,cleaning and household,detergents & laundry,500.0,Africa/Cairo,dr beckmann,unknown,unknown,gourmet,0.0,0.0,0,Ml,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dr. Beckmann Super White Blanc Powder,88.0,88.0,https://gourmetegypt.com/dr-beckmann-super-white-blanc-powder,"https://gourmetegypt.com/media/catalog/product/4/0/4008455571713.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,cleaning and household,laundry,0.0,Africa/Cairo,dr beckmann,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dr. Miracles Intensive Spot Serum,485.0,485.0,https://gourmetegypt.com/dr-miracles-intensive-spot-serum,"https://gourmetegypt.com/media/catalog/product/8/0/802535231016_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,health & beauty,hair care,0.0,Africa/Cairo,dr. miracles,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Drawstring Bag Dino Coloring,475.0,475.0,https://gourmetegypt.com/drawstring-bag-dino-coloring,"https://gourmetegypt.com/media/catalog/product/8/6/8687718894132.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,promotions,sugar & home baking,0.0,Africa/Cairo,unbranded,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Drawstring Bag Girl Power Colouring,475.0,475.0,https://gourmetegypt.com/drawstring-bag-girl-power-colouring,"https://gourmetegypt.com/media/catalog/product/1/1/11_1_.png?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=&format=jpeg",1,promotions,bag,0.0,Africa/Cairo,girl power,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dried Mango Sliced,225.0,225.0,https://gourmetegypt.com/dried-mango-sliced,"https://gourmetegypt.com/media/catalog/product/7/0/7026556681176.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,snacks & sweets,nuts dates & dried fruits,0.0,Africa/Cairo,unbranded,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dried Mangoes,55.0,55.0,https://gourmetegypt.com/dried-mangoes,"https://gourmetegypt.com/media/catalog/product/6/6/6642327423045_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,snacks & sweets,nuts dates & dried fruits,0.0,Africa/Cairo,unbranded,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dried Mangoes,180.0,180.0,https://gourmetegypt.com/dried-mangoes-1,"https://gourmetegypt.com/media/catalog/product/6/6/6642476310043_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,snacks & sweets,nuts dates & dried fruits,0.0,Africa/Cairo,unbranded,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ground Dried Mint - Spice Guru,33.0,33.0,https://gourmetegypt.com/dried-mint-spice-guru,"https://gourmetegypt.com/media/catalog/product/7/0/7010500900000_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,chocolate & confectionery,0.0,Africa/Cairo,spice guru,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ground Dried Oregano - Spice Guru,41.0,41.0,https://gourmetegypt.com/dried-oregano-spice-guru,"https://gourmetegypt.com/media/catalog/product/7/0/7010700900008_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,spices,0.0,Africa/Cairo,spice guru,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dried Rosemary Whole - Spice Guru,48.0,48.0,https://gourmetegypt.com/dried-rosemary-spice-guru,"https://gourmetegypt.com/media/catalog/product/7/0/7010993900006.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,spices,0.0,Africa/Cairo,spice guru,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dried Shiitake Mushroom,154.0,154.0,https://gourmetegypt.com/dried-shiitake-mushroom,"https://gourmetegypt.com/media/catalog/product/7/0/7011332000005.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,promotions,mushrooms,0.0,Africa/Cairo,unbranded,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dried Strawberry Sliced,195.0,195.0,https://gourmetegypt.com/dried-strawberry-sliced,"https://gourmetegypt.com/media/catalog/product/7/0/7026556681183.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,nuts dates & dried fruits,0.0,Africa/Cairo,unbranded,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dried Tomato Sliced,85.0,85.0,https://gourmetegypt.com/dried-tomato-sliced,"https://gourmetegypt.com/media/catalog/product/7/0/7026556681251.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,pantry & ingredients,food,0.0,Africa/Cairo,unbranded,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Duo Ice Breakers Cool Mint,149.0,149.0,https://gourmetegypt.com/duo-ice-breakers-cool-mint,"https://gourmetegypt.com/media/catalog/product/0/3/03400704_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,duo,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Duo Ice Breakers Watermelon,149.0,149.0,https://gourmetegypt.com/duo-ice-breakers-watermelon,"https://gourmetegypt.com/media/catalog/product/0/3/03421105_1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,duo,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Durex Condom Natural Feel,524.0,524.0,https://gourmetegypt.com/durex-condom-natural-feel,"https://gourmetegypt.com/media/catalog/product/5/0/5052197032567.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,health & beauty,condoms,0.0,Africa/Cairo,durex,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Durex Extra Safe Condoms - Large Pack,524.0,524.0,https://gourmetegypt.com/durex-extra-safe-condoms-large-pack,"https://gourmetegypt.com/media/catalog/product/5/0/5010232967465.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,health & beauty,condoms,0.0,Africa/Cairo,durex,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Durex Extra Safe Condoms - Small Pack,160.0,160.0,https://gourmetegypt.com/durex-extra-safe-condoms-small-pack,"https://gourmetegypt.com/media/catalog/product/5/0/5010232967472.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,sexual health,sexual health,0.0,Africa/Cairo,durex,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Durex Fetherlite Ultra Condoms - Small Pack,165.0,165.0,https://gourmetegypt.com/durex-fetherlite-ultra-condoms-small-pack,"https://gourmetegypt.com/media/catalog/product/5/0/5038483867198-.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,sexual health,sexual health,0.0,Africa/Cairo,durex,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Durex Natural Feel Condoms,170.0,170.0,https://gourmetegypt.com/durex-natural-feel-condoms,"https://gourmetegypt.com/media/catalog/product/6/2/6295120030998.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,health & beauty,condoms,0.0,Africa/Cairo,durex,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Durex Performax Intense Condoms - Small Pack,170.0,170.0,https://gourmetegypt.com/durex-performax-intense-condoms-small-pack,"https://gourmetegypt.com/media/catalog/product/5/0/5052197003789.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,sexual health,condoms,0.0,Africa/Cairo,durex,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Durex Play Feel Lube,475.0,475.0,https://gourmetegypt.com/durex-play-feel-lube,"https://gourmetegypt.com/media/catalog/product/5/0/5011417567623.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,health & beauty,sexual health,0.0,Africa/Cairo,durex,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Durex Pleasure Me Condoms - Large Pack,524.0,524.0,https://gourmetegypt.com/durex-pleasure-me-condoms-large-pack,"https://gourmetegypt.com/media/catalog/product/5/0/5038483447840.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,health & beauty,condoms,0.0,Africa/Cairo,durex,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Durex Pleasure Me Condoms - Small Pack,164.0,164.0,https://gourmetegypt.com/durex-pleasure-me-condoms-small-pack,"https://gourmetegypt.com/media/catalog/product/5/0/5038483683248.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,health & wellness,sexual health,0.0,Africa/Cairo,durex,unknown,unknown,gourmet,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dutch Black Gouda,239.0,1195.0,https://gourmetegypt.com/dutch-black-lemon-gouda,"https://gourmetegypt.com/media/catalog/product/2/0/2035256000000.1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,cheese & labneh,0.0,Africa/Cairo,unbranded,unknown,unknown,gourmet,956.0,80.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dutch Edam Cheese,129.0,645.0,https://gourmetegypt.com/dutch-edam-cheese,"https://gourmetegypt.com/media/catalog/product/2/0/2031027000000.1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,cheese & labneh,0.0,Africa/Cairo,unbranded,unknown,unknown,gourmet,516.0,80.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dutch Gouda Black Lemon Cheese,339.0,1695.0,https://gourmetegypt.com/dutch-gouda-black-lemon-cheese,"https://gourmetegypt.com/media/catalog/product/2/0/2035308000000.1.jpg?optimize=high&bg-color=255,255,255&fit=bounds&height=&width=",1,dairy & eggs,dairy & eggs,0.0,Africa/Cairo,unbranded,unknown,unknown,gourmet,1356.0,80.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
