product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
UnionAir Ghusto Gas Cooker 60 * 60 cm 4 Burners With Fan C66SV-GC-427-SOF-GUP-AL,0.0,0.0,https://cairosales.com/en/cookers-ovens/unionair-ghusto-gas-cooker-60-60-cm-4-burners-with-fan-c66sv-gc-427-sof-gup-al.html,https://cairosales.com/105827-large_default/unionair-ghusto-gas-cooker-60-60-cm-4-burners-with-fan-c66sv-gc-427-sof-gup-al.jpg,0,large appliances,fans & ventilation,0.0,Africa/Cairo,unionair,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110713,11:07:13,11:07:13,11,11,7,13,AM,true,false,morning,true,false,false,false,false,false,false,false
Unionaire Cooker 4 Burners 55x55 cm Stainless C55SSB-AP-426-SO-A-STEEL,0.0,0.0,https://cairosales.com/en/cookers-ovens/unionaire-cooker-4-burners-55x55-cm-stainless-c55ssb-ap-426-so-a-steel.html,https://cairosales.com/120695-large_default/unionaire-cooker-4-burners-55x55-cm-stainless-c55ssb-ap-426-so-a-steel.jpg,0,large appliances,cookware,0.0,Africa/Cairo,Unionaire,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,111042,11:10:42,11:10:42,11,11,10,42,AM,true,false,morning,true,false,false,false,false,false,false,false
Unionaire Cooker 5 Gas Burners 60*80 cm Digital with Fan half Safety Stainless C68SS-GC-447-FD-SO-M13-2W-AL,0.0,0.0,https://cairosales.com/en/cookers-ovens/unionaire-cooker-5-gas-burners-6080-cm-digital-with-fan-half-safety-stainless-c68ss-gc-447-fd-so-m13-2w-al.html,https://cairosales.com/117767-large_default/unionaire-cooker-5-gas-burners-6080-cm-digital-with-fan-half-safety-stainless-c68ss-gc-447-fd-so-m13-2w-al.jpg,0,large appliances,fans & ventilation,0.0,Africa/Cairo,Unionaire,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110959,11:09:59,11:09:59,11,11,9,59,AM,true,false,morning,true,false,false,false,false,false,false,false
Unionaire Cooker 5 Gas Burners 60*90 cm Full Safety with Fan Stainless Steel C69SS-GC-511-ITFS-2W-AL,0.0,0.0,https://cairosales.com/en/cookers-ovens/unionaire-cooker-5-gas-burners-6090-cm-full-safety-with-fan-stainless-steel-c69ss-gc-511-itfs-2w-al.html,https://cairosales.com/75740-large_default/unionaire-cooker-5-gas-burners-6090-cm-full-safety-with-fan-stainless-steel-c69ss-gc-511-itfs-2w-al.jpg,0,large appliances,fans & ventilation,0.0,Africa/Cairo,Unionaire,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,111413,11:14:13,11:14:13,11,11,14,13,AM,true,false,morning,true,false,false,false,false,false,false,false
Unionaire Cooker 5 Gas Burners 60*90 cm with Fan Stainless Steel C69SS-GC-447-ISOF-M12-2W-AL,0.0,0.0,https://cairosales.com/en/cookers-ovens/unionaire-cooker-5-gas-burners-6090-cm-with-fan-stainless-steel-c69ss-gc-447-isof-m12-2w-al.html,https://cairosales.com/115007-large_default/unionaire-cooker-5-gas-burners-6090-cm-with-fan-stainless-steel-c69ss-gc-447-isof-m12-2w-al.jpg,0,large appliances,fans & ventilation,0.0,Africa/Cairo,Unionaire,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,111420,11:14:20,11:14:20,11,11,14,20,AM,true,false,morning,true,false,false,false,false,false,false,false
Unionaire Cooker 5 Gas Burners 60*90 cm with Fan Stainless Steel C69SS-GC-511-ICFSO-TP-2W-AL,0.0,0.0,https://cairosales.com/en/cookers-ovens/unionaire-cooker-5-gas-burners-6090-cm-with-fan-stainless-steel-c69ss-gc-511-icfso-tp-2w-al.html,https://cairosales.com/75739-large_default/unionaire-cooker-5-gas-burners-6090-cm-with-fan-stainless-steel-c69ss-gc-511-icfso-tp-2w-al.jpg,0,large appliances,fans & ventilation,0.0,Africa/Cairo,Unionaire,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,111414,11:14:14,11:14:14,11,11,14,14,AM,true,false,morning,true,false,false,false,false,false,false,false
Unionaire Cooker 5 Gas Burners 60*90 cm with Fan Stainless Steel C69SVM-AC-447-SOF-ECOP-2W,0.0,0.0,https://cairosales.com/en/cookers-ovens/unionaire-cooker-5-gas-burners-6090-cm-with-fan-stainless-steel-c69svm-ac-447-sof-ecop-2w.html,https://cairosales.com/79764-large_default/unionaire-cooker-5-gas-burners-6090-cm-with-fan-stainless-steel-c69svm-ac-447-sof-ecop-2w.jpg,0,large appliances,fans & ventilation,0.0,Africa/Cairo,Unionaire,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,111530,11:15:30,11:15:30,11,11,15,30,AM,true,false,morning,true,false,false,false,false,false,false,false
Unionaire Cooker 5 Gas Burners 90*60 cm Cast Iron Full Safety C69SS-GC-511-ICPSF-IS-1CH-2W-AL,17575.0,19528.0,https://cairosales.com/en/cookers-ovens/unionaire-cooker-5-gas-burners-9060-cm-cast-iron-full-safety-c69ss-gc-511-icpsf-is-1ch-2w-al.html,https://cairosales.com/122193-large_default/unionaire-cooker-5-gas-burners-9060-cm-cast-iron-full-safety-c69ss-gc-511-icpsf-is-1ch-2w-al.jpg,1,large appliances,irons,0.0,Africa/Cairo,Unionaire,unknown,unknown,cairosales,1953.0,10.001024170421958,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110550,11:05:50,11:05:50,11,11,5,50,AM,true,false,morning,true,false,false,false,false,false,false,false
Unionaire Cooker 5 Gas Burners 90*60 cm Full Stainless With Fan C69SS-2SC-511-IDSFP-2W-AL,0.0,0.0,https://cairosales.com/en/cookers-ovens/unionaire-cooker-5-gas-burners-9060-cm-full-stainless-with-fan-c69ss-2sc-511-idsfp-2w-al.html,https://cairosales.com/83149-large_default/unionaire-cooker-5-gas-burners-9060-cm-full-stainless-with-fan-c69ss-2sc-511-idsfp-2w-al.jpg,0,large appliances,fans & ventilation,0.0,Africa/Cairo,Unionaire,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110952,11:09:52,11:09:52,11,11,9,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Unionaire Cooker 5 Gas Burners Cast Iron 90*60 cm with Fan C69SSB-AC-443-IFSO-A-STEEL,0.0,0.0,https://cairosales.com/en/cookers-ovens/unionaire-cooker-5-gas-burners-cast-iron-9060-cm-with-fan-c69ssb-ac-443-ifso-a-steel.html,https://cairosales.com/124098-large_default/unionaire-cooker-5-gas-burners-cast-iron-9060-cm-with-fan-c69ssb-ac-443-ifso-a-steel.jpg,0,large appliances,fans & ventilation,0.0,Africa/Cairo,Unionaire,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110917,11:09:17,11:09:17,11,11,9,17,AM,true,false,morning,true,false,false,false,false,false,false,false
Unionaire Cooker 90 * 60 Cm Multi cook Digital Stainless Steel 2 Ovens C69SS-GC-383-IDSF-DV-AL,0.0,0.0,https://cairosales.com/en/cookers-ovens/unionaire-cooker-90-60-cm-multi-cook-digital-stainless-steel-2-ovens-c69ss-gc-383-idsf-dv-al.html,https://cairosales.com/107985-large_default/unionaire-cooker-90-60-cm-multi-cook-digital-stainless-steel-2-ovens-c69ss-gc-383-idsf-dv-al.jpg,0,large appliances,cookware,0.0,Africa/Cairo,Unionaire,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110834,11:08:34,11:08:34,11,11,8,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Unionaire Eco Cooker 4 Gas Burners 55*55 cm Black CF55EB-AP-426-ECOP-2W,0.0,0.0,https://cairosales.com/en/cookers-ovens/unionaire-eco-cooker-4-gas-burners-5555-cm-black-cf55eb-ap-426-ecop-2w.html,https://cairosales.com/80271-large_default/unionaire-eco-cooker-4-gas-burners-5555-cm-black-cf55eb-ap-426-ecop-2w.jpg,0,large appliances,gas_cooker,0.0,Africa/Cairo,Unionaire,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,111519,11:15:19,11:15:19,11,11,15,19,AM,true,false,morning,true,false,false,false,false,false,false,false
Unionaire Gas Cooker 5 Burners 60*80 Cm Black*Silver C68SS-GC-447-IFTS-T-2W-AL,0.0,0.0,https://cairosales.com/en/cookers-ovens/unionaire-gas-cooker-5-burners-6080-cm-blacksilver-c68ss-gc-447-ifts-t-2w-al.html,https://cairosales.com/122698-large_default/unionaire-gas-cooker-5-burners-6080-cm-blacksilver-c68ss-gc-447-ifts-t-2w-al.jpg,0,large appliances,gas cookers,0.0,Africa/Cairo,Unionaire,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,111031,11:10:31,11:10:31,11,11,10,31,AM,true,false,morning,true,false,false,false,false,false,false,false
Unionaire Gas Cooker 5 Burners 90 * 60 cm Auto Ignition and Full safety Stainless Steel C6090EB-GC-511-IDSF-ORO-S-2W-AL,0.0,0.0,https://cairosales.com/en/cookers-ovens/unionaire-gas-cooker-5-burners-90-60-cm-auto-ignition-and-full-safety-stainless-steel-c6090eb-gc-511-idsf-oro-s-2w-al.html,https://cairosales.com/76251-large_default/unionaire-gas-cooker-5-burners-90-60-cm-auto-ignition-and-full-safety-stainless-steel-c6090eb-gc-511-idsf-oro-s-2w-al.jpg,0,large appliances,gas cookers,0.0,Africa/Cairo,Unionaire,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,111428,11:14:28,11:14:28,11,11,14,28,AM,true,false,morning,true,false,false,false,false,false,false,false
Unionaire Gas Cooker 5 Burners Cast Iron 60*90 cm 2 fans Full Safety C69SS-GC-383-ICPSF-1CH-OS3-2W-AL,0.0,0.0,https://cairosales.com/en/cookers-ovens/unionaire-gas-cooker-5-burners-cast-iron-6090-cm-2-fans-full-safety-c69ss-gc-383-icpsf-1ch-os3-2w-al.html,https://cairosales.com/114985-large_default/unionaire-gas-cooker-5-burners-cast-iron-6090-cm-2-fans-full-safety-c69ss-gc-383-icpsf-1ch-os3-2w-al.jpg,0,large appliances,irons,0.0,Africa/Cairo,Unionaire,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,111017,11:10:17,11:10:17,11,11,10,17,AM,true,false,morning,true,false,false,false,false,false,false,false
Unionaire Gas Cooker 5 Burners Cast Iron 60*90 cm With Fan Full Safety C69SS-GC-511-ITSF-OS-2W-AL,0.0,0.0,https://cairosales.com/en/cookers-ovens/unionaire-gas-cooker-5-burners-cast-iron-6090-cm-with-fan-full-safety-c69ss-gc-511-itsf-os-2w-al.html,https://cairosales.com/114986-large_default/unionaire-gas-cooker-5-burners-cast-iron-6090-cm-with-fan-full-safety-c69ss-gc-511-itsf-os-2w-al.jpg,0,large appliances,fans & ventilation,2.0,Africa/Cairo,Unionaire,unknown,unknown,cairosales,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,111016,11:10:16,11:10:16,11,11,10,16,AM,true,false,morning,true,false,false,false,false,false,false,false
"Unionaire Gas Cooker 5 Burners , Refrigerator 370 L , Washing Machine Top Loading Diamond Drum 10 kg",0.0,0.0,https://cairosales.com/en/cookers-ovens/unionaire-gas-cooker-5-burners-refrigerator-370-l-washing-machine-top-loading-diamond-drum-10-kg.html,https://cairosales.com/117112-large_default/unionaire-gas-cooker-5-burners-refrigerator-370-l-washing-machine-top-loading-diamond-drum-10-kg.jpg,0,large appliances,gas cookers,370.0,Africa/Cairo,Unionaire,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,101208,10:12:08,10:12:08,10,10,12,8,AM,true,false,morning,true,false,false,false,false,false,false,false
Unionaire Gas Cooker 60*80 cm 5 Burners with Fan Stainless C68SS-DC-443-F-2W-GU-AL,0.0,0.0,https://cairosales.com/en/cookers-ovens/unionaire-gas-cooker-6080-cm-5-burners-with-fan-stainless-c68ss-dc-443-f-2w-gu-al.html,https://cairosales.com/96924-large_default/unionaire-gas-cooker-6080-cm-5-burners-with-fan-stainless-c68ss-dc-443-f-2w-gu-al.jpg,0,large appliances,fans & ventilation,0.0,Africa/Cairo,Unionaire,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110710,11:07:10,11:07:10,11,11,7,10,AM,true,false,morning,true,false,false,false,false,false,false,false
Unionaire Ghusto Cooker 5 Gas Burners Cast Iron 60*90 cm with Fan C69SV-GC-443-IDSOF-GUP-AL,0.0,0.0,https://cairosales.com/en/cookers-ovens/unionaire-ghusto-cooker-5-gas-burners-cast-iron-6090-cm-with-fan-c69sv-gc-443-idsof-gup-al.html,https://cairosales.com/105830-large_default/unionaire-ghusto-cooker-5-gas-burners-cast-iron-6090-cm-with-fan-c69sv-gc-443-idsof-gup-al.jpg,0,large appliances,fans & ventilation,0.0,Africa/Cairo,Unionaire,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110708,11:07:08,11:07:08,11,11,7,8,AM,true,false,morning,true,false,false,false,false,false,false,false
Unionaire Ghusto Gas Cooker 4 Burners 55 * 55 cm Stainless C55SV-GP-427-SO-GUP-AL,0.0,0.0,https://cairosales.com/en/cookers-ovens/unionaire-ghusto-gas-cooker-4-burners-55-55-cm-stainless-c55sv-gp-427-so-gup-al.html,https://cairosales.com/105826-large_default/unionaire-ghusto-gas-cooker-4-burners-55-55-cm-stainless-c55sv-gp-427-so-gup-al.jpg,0,large appliances,gas cookers,0.0,Africa/Cairo,Unionaire,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110714,11:07:14,11:07:14,11,11,7,14,AM,true,false,morning,true,false,false,false,false,false,false,false
Unionaire Ghusto Stainless Steel Cooker 4 Burners 55 x 55 Cm Black/Silver C55SS-GP-427-SO-GUP-AL,0.0,0.0,https://cairosales.com/en/cookers-ovens/unionaire-ghusto-stainless-steel-cooker-4-burners-55-x-55-cm-blacksilver-c55ss-gp-427-so-gup-al.html,https://cairosales.com/113952-large_default/unionaire-ghusto-stainless-steel-cooker-4-burners-55-x-55-cm-blacksilver-c55ss-gp-427-so-gup-al.jpg,0,large appliances,cookware,0.0,Africa/Cairo,Unionaire,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,111026,11:10:26,11:10:26,11,11,10,26,AM,true,false,morning,true,false,false,false,false,false,false,false
Unionaire Gusto Gas 60 * 80 Cm Cooker 5 Burners Silver C68SVM-DC-443-F-2W-GU-AL,0.0,0.0,https://cairosales.com/en/cookers-ovens/unionaire-gusto-gas-60-80-cm-cooker-5-burners-silver-c68svm-dc-443-f-2w-gu-al.html,https://cairosales.com/91733-large_default/unionaire-gusto-gas-60-80-cm-cooker-5-burners-silver-c68svm-dc-443-f-2w-gu-al.jpg,0,large appliances,gas cookers,0.0,Africa/Cairo,Unionaire,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110832,11:08:32,11:08:32,11,11,8,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Unionaire Hero Cooker 5 Gas Burners 90*60 cm Full Safety 2 Oven Fan Full Safety C69SS-GC-511-IDSF-HERO-2W-AL,0.0,0.0,https://cairosales.com/en/cookers-ovens/unionaire-hero-cooker-5-gas-burners-9060-cm-full-safety-2-oven-fan-full-safety-c69ss-gc-511-idsf-hero-2w-al.html,https://cairosales.com/100719-large_default/unionaire-hero-cooker-5-gas-burners-9060-cm-full-safety-2-oven-fan-full-safety-c69ss-gc-511-idsf-hero-2w-al.jpg,0,large appliances,fans & ventilation,0.0,Africa/Cairo,Unionaire,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110646,11:06:46,11:06:46,11,11,6,46,AM,true,false,morning,true,false,false,false,false,false,false,false
