product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Gorenje Built-In Microwave Oven 60 cm with Grill Electronic Control Black BM235ORAB,26990.0,29021.0,https://cairosales.com/en/built-in-kitchen-products/gorenje-built-in-microwave-oven-60-cm-with-grill-electronic-control-black-bm235orab.html,https://cairosales.com/80621-large_default/gorenje-built-in-microwave-oven-60-cm-with-grill-electronic-control-black-bm235orab.jpg,1,large appliances,microwaves & ovens,0.0,Africa/Cairo,Gorenje,unknown,unknown,cairosales,2031.0,6.998380483098446,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,114620,11:46:20,11:46:20,11,11,46,20,AM,true,false,morning,true,false,false,false,false,false,false,false
HANS Built-in Gas Oven with Grill and Cooling Fan 60cm HANSOGO20412SC,24279.0,27280.0,https://cairosales.com/en/built-in-kitchen-products/hans-built-in-gas-oven-with-grill-and-cooling-fan-60cm-hansogo20412sc.html,https://cairosales.com/115806-large_default/hans-built-in-gas-oven-with-grill-and-cooling-fan-60cm-hansogo20412sc.jpg,1,large appliances,computer accessories,0.0,Africa/Cairo,Grill,unknown,unknown,cairosales,3001.0,11.000733137829911,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,114601,11:46:01,11:46:01,11,11,46,1,AM,true,false,morning,true,false,false,false,false,false,false,false
Heller Built-In Microwave Touch 34 Liter 1000 Watt 10 Menus With Grill Black HMBN-34GC-BK,19999.0,21738.0,https://cairosales.com/en/built-in-kitchen-products/heller-built-in-microwave-touch-34-liter-1000-watt-10-menus-with-grill-black-hmbn-34gc-bk.html,https://cairosales.com/126607-large_default/heller-built-in-microwave-touch-34-liter-1000-watt-10-menus-with-grill-black-hmbn-34gc-bk.jpg,1,large appliances,microwaves & ovens,34.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,1739.0,7.999815990431502,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,114617,11:46:17,11:46:17,11,11,46,17,AM,true,false,morning,true,false,false,false,false,false,false,false
"Ignis Built-in Gas Oven 60 cm, Gas Hob 90 cm, Elica Hood 90 cm PFK95CX",38799.0,42636.0,https://cairosales.com/en/built-in-kitchen-products/ignis-built-in-gas-oven-60-cm-gas-hob-90-cm-elica-hood-90-cm-pfk95cx.html,https://cairosales.com/131585-large_default/ignis-built-in-gas-oven-60-cm-gas-hob-90-cm-elica-hood-90-cm-pfk95cx.jpg,1,large appliances,microwaves & ovens,65.0,Africa/Cairo,Elica,unknown,unknown,cairosales,3837.0,8.999437095412327,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,111942,11:19:42,11:19:42,11,11,19,42,AM,true,false,morning,true,false,false,false,false,false,false,false
"Ignis Built-in Gas Oven 90 cm, Gas Hob 90 cm, Elica Chimney Hood 90 cm MISSY-ELX-IX-F-90",47499.0,52197.0,https://cairosales.com/en/built-in-kitchen-products/ignis-built-in-gas-oven-90-cm-gas-hob-90-cm-elica-chimney-hood-90-cm-missy-elx-ix-f-90.html,https://cairosales.com/131584-large_default/ignis-built-in-gas-oven-90-cm-gas-hob-90-cm-elica-chimney-hood-90-cm-missy-elx-ix-f-90.jpg,1,large appliances,microwaves & ovens,97.0,Africa/Cairo,Elica,unknown,unknown,cairosales,4698.0,9.000517271107535,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,111954,11:19:54,11:19:54,11,11,19,54,AM,true,false,morning,true,false,false,false,false,false,false,false
"Indesit Built-In Gas Hob 60cm ,Gas Oven 60cm and Turbo Air Hood 60cm 700 m3/h ING 61S/BK",0.0,0.0,https://cairosales.com/en/built-in-kitchen-products/indesit-built-in-gas-hob-60cm-gas-oven-60cm-and-turbo-air-hood-60cm-700-m3h-ing-61sbk.html,https://cairosales.com/113660-large_default/indesit-built-in-gas-hob-60cm-gas-oven-60cm-and-turbo-air-hood-60cm-700-m3h-ing-61sbk.jpg,0,large appliances,microwaves & ovens,0.0,Africa/Cairo,Indesit,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,112603,11:26:03,11:26:03,11,11,26,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Kitchen Line Built in Microwave 34L 60 cm Stainless KL-AC034B8S,0.0,0.0,https://cairosales.com/en/built-in-kitchen-products/kitchen-line-built-in-microwave-34l-60-cm-stainless-kl-ac034b8s.html,https://cairosales.com/122369-large_default/kitchen-line-built-in-microwave-34l-60-cm-stainless-kl-ac034b8s.jpg,0,large appliances,microwaves & ovens,34.0,Africa/Cairo,Kitchen Line,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110222,11:02:22,11:02:22,11,11,2,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Kitchen Line Built in Microwave 34L with Grill 60 cm Black KL-34TGBS,0.0,0.0,https://cairosales.com/en/built-in-kitchen-products/kitchen-line-built-in-microwave-34l-with-grill-60-cm-black-kl-34tgbs.html,https://cairosales.com/122373-large_default/kitchen-line-built-in-microwave-34l-with-grill-60-cm-black-kl-34tgbs.jpg,0,large appliances,microwaves & ovens,34.0,Africa/Cairo,Kitchen Line,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,110223,11:02:23,11:02:23,11,11,2,23,AM,true,false,morning,true,false,false,false,false,false,false,false
"Klass Built-In Gas Hob 60cm , Gas Oven 60cm and Fagor Hood 60cm 650m3/h,Steam Iron OM640VZ41I",36799.0,39999.0,https://cairosales.com/en/built-in-kitchen-products/klass-built-in-gas-hob-60cm-gas-oven-60cm-and-fagor-hood-60cm-650m3hsteam-iron-om640vz41i.html,https://cairosales.com/128121-large_default/klass-built-in-gas-hob-60cm-gas-oven-60cm-and-fagor-hood-60cm-650m3hsteam-iron-om640vz41i.jpg,1,large appliances,microwaves & ovens,0.0,Africa/Cairo,Panasonic,unknown,unknown,cairosales,3200.0,8.000200005000126,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,111838,11:18:38,11:18:38,11,11,18,38,AM,true,false,morning,true,false,false,false,false,false,false,false
"Klass Built-In Gas Hob 60cm , Gas Oven 60cm and Fagor Kitchen Hood 60cm 650m3/h OM640VZ41I",37933.0,41232.0,https://cairosales.com/en/built-in-kitchen-products/klass-built-in-gas-hob-60cm-gas-oven-60cm-and-fagor-kitchen-hood-60cm-650m3h-om640vz41i.html,https://cairosales.com/117620-large_default/klass-built-in-gas-hob-60cm-gas-oven-60cm-and-fagor-kitchen-hood-60cm-650m3h-om640vz41i.jpg,1,large appliances,microwaves & ovens,0.0,Africa/Cairo,Fagor,unknown,unknown,cairosales,3299.0,8.001067132324408,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,112020,11:20:20,11:20:20,11,11,20,20,AM,true,false,morning,true,false,false,false,false,false,false,false
KLASS Gas Hob Built-in 60cm 4 Burners Cast Iron Holders Side Switches YM640VZ41I,9975.0,10842.0,https://cairosales.com/en/built-in-kitchen-products/klass-gas-hob-built-in-60cm-4-burners-cast-iron-holders-side-switches-ym640vz41i.html,https://cairosales.com/109650-large_default/klass-gas-hob-built-in-60cm-4-burners-cast-iron-holders-side-switches-ym640vz41i.jpg,1,large appliances,irons,0.0,Africa/Cairo,klass,unknown,unknown,cairosales,867.0,7.996679579413392,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,114253,11:42:53,11:42:53,11,11,42,53,AM,true,false,morning,true,false,false,false,false,false,false,false
MENEGHETTI Built-in Gas Hob 60 cm 4 Burners Cast Iron Full Safety Stainless HMG 60 PB T 4BF,10789.0,11601.0,https://cairosales.com/en/built-in-kitchen-products/meneghetti-built-in-gas-hob-60-cm-4-burners-cast-iron-full-safety-stainless-hmg-60-pb-t-4bf.html,https://cairosales.com/103523-large_default/meneghetti-built-in-gas-hob-60-cm-4-burners-cast-iron-full-safety-stainless-hmg-60-pb-t-4bf.jpg,1,large appliances,irons,0.0,Africa/Cairo,Meneghetti,unknown,unknown,cairosales,812.0,6.999396603741056,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,114449,11:44:49,11:44:49,11,11,44,49,AM,true,false,morning,true,false,false,false,false,false,false,false
MENEGHETTI Built-in Gas Hob 90 cm 5 Burners Cast Iron Full Safety Stainless HMG 90 PB MT 5BF,18990.0,20419.0,https://cairosales.com/en/built-in-kitchen-products/meneghetti-built-in-gas-hob-90-cm-5-burners-cast-iron-full-safety-stainless-hmg-90-pb-mt-5bf.html,https://cairosales.com/103522-large_default/meneghetti-built-in-gas-hob-90-cm-5-burners-cast-iron-full-safety-stainless-hmg-90-pb-mt-5bf.jpg,1,large appliances,irons,0.0,Africa/Cairo,Meneghetti,unknown,unknown,cairosales,1429.0,6.998383858171311,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,114451,11:44:51,11:44:51,11,11,44,51,AM,true,false,morning,true,false,false,false,false,false,false,false
OCEAN Built-in Gas Oven 60 cm 69 L With Fan Stainless OOGR65IECF2SV,25334.0,28789.0,https://cairosales.com/en/built-in-kitchen-products/ocean-built-in-gas-oven-60-cm-69-l-with-fan-stainless-oogr65iecf2sv.html,https://cairosales.com/111182-large_default/ocean-built-in-gas-oven-60-cm-69-l-with-fan-stainless-oogr65iecf2sv.jpg,1,large appliances,fans & ventilation,69.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,3455.0,12.00111153565598,1,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,114336,11:43:36,11:43:36,11,11,43,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Passap Built-in Pyramid Hood 90cm 650 m³/h 3 Speeds 3 Filters Stainless Steel D004-90-IX,0.0,0.0,https://cairosales.com/en/built-in-kitchen-products/passap-built-in-pyramid-hood-90cm-650-mh-3-speeds-3-filters-stainless-steel-d004-90-ix.html,https://cairosales.com/116221-large_default/passap-built-in-pyramid-hood-90cm-650-mh-3-speeds-3-filters-stainless-steel-d004-90-ix.jpg,0,large appliances,kitchen hoods,2.0,Africa/Cairo,passap,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,112924,11:29:24,11:29:24,11,11,29,24,AM,true,false,morning,true,false,false,false,false,false,false,false
"Purity Built-in Electric Oven 60 cm , Electric Flat Hob 60 cm and Hood 60 cm 450 m3/h KPT606EEX",0.0,0.0,https://cairosales.com/en/built-in-kitchen-products/purity-built-in-electric-oven-60-cm-electric-flat-hob-60-cm-and-hood-60-cm-450-m3h-kpt606eex.html,https://cairosales.com/127144-large_default/purity-built-in-electric-oven-60-cm-electric-flat-hob-60-cm-and-hood-60-cm-450-m3h-kpt606eex.jpg,0,large appliances,microwaves & ovens,0.0,Africa/Cairo,Purity,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,112954,11:29:54,11:29:54,11,11,29,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Purity Built-in Gas Hob 4 Eyes Enameled Pan Stand HPT604S,6839.0,7354.0,https://cairosales.com/en/built-in-kitchen-products/purity-built-in-gas-hob-4-eyes-enameled-pan-stand-hpt604s.html,https://cairosales.com/93829-large_default/purity-built-in-gas-hob-4-eyes-enameled-pan-stand-hpt604s.jpg,1,large appliances,built in appliances,0.0,Africa/Cairo,Cookin,unknown,unknown,cairosales,515.0,7.002991569214033,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,114432,11:44:32,11:44:32,11,11,44,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Purity Built In Gas Hob 5 Eyes , Gas Oven 60 cm , Classic Hood 90 cm 450 m3/h HPT915G",0.0,0.0,https://cairosales.com/en/built-in-kitchen-products/purity-built-in-gas-hob-5-eyes-gas-oven-60-cm-classic-hood-90-cm-450-m3h-hpt915g.html,https://cairosales.com/127840-large_default/purity-built-in-gas-hob-5-eyes-gas-oven-60-cm-classic-hood-90-cm-450-m3h-hpt915g.jpg,0,large appliances,microwaves & ovens,915.0,Africa/Cairo,Purity,unknown,unknown,cairosales,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,113202,11:32:02,11:32:02,11,11,32,2,AM,true,false,morning,true,false,false,false,false,false,false,false
"Purity Built In Gas Hob 5 Eyes , Gas Oven 90 cm , Hood 90cm HPT906S",0.0,0.0,https://cairosales.com/en/built-in-kitchen-products/purity-built-in-gas-hob-5-eyes-gas-oven-90-cm-hood-90cm-hpt906s.html,https://cairosales.com/118568-large_default/purity-built-in-gas-hob-5-eyes-gas-oven-90-cm-hood-90cm-hpt906s.jpg,0,large appliances,microwaves & ovens,0.0,Africa/Cairo,Purity,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,113200,11:32:00,11:32:00,11,11,32,0,AM,true,false,morning,true,false,false,false,false,false,false,false
"Purity Built In Gas Hob 5 Gas Burner , Gas oven 90 cm ,Hood 90 cm 650 m3/h HPT906S",0.0,0.0,https://cairosales.com/en/built-in-kitchen-products/purity-built-in-gas-hob-5-gas-burner-gas-oven-90-cm-hood-90-cm-650-m3h-hpt906s.html,https://cairosales.com/111129-large_default/purity-built-in-gas-hob-5-gas-burner-gas-oven-90-cm-hood-90-cm-650-m3h-hpt906s.jpg,0,large appliances,microwaves & ovens,0.0,Africa/Cairo,Purity,unknown,unknown,cairosales,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,112545,11:25:45,11:25:45,11,11,25,45,AM,true,false,morning,true,false,false,false,false,false,false,false
"Purity Built-in Gas Hob 60 cm , Gas Oven 60 cm , Hood 60 cm 450 m3/h HPT604S",0.0,0.0,https://cairosales.com/en/built-in-kitchen-products/purity-built-in-gas-hob-60-cm-gas-oven-60-cm-hood-60-cm-450-m3h-hpt604s.html,https://cairosales.com/118500-large_default/purity-built-in-gas-hob-60-cm-gas-oven-60-cm-hood-60-cm-450-m3h-hpt604s.jpg,0,large appliances,microwaves & ovens,67.0,Africa/Cairo,Purity,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,113154,11:31:54,11:31:54,11,11,31,54,AM,true,false,morning,true,false,false,false,false,false,false,false
"Purity Built-in Gas Hob 90 cm , Gas Oven 60 cm and Hood 90 cm 450 m3/h HPT905G",0.0,0.0,https://cairosales.com/en/built-in-kitchen-products/purity-built-in-gas-hob-90-cm-gas-oven-60-cm-and-hood-90-cm-450-m3h-hpt905g.html,https://cairosales.com/127850-large_default/purity-built-in-gas-hob-90-cm-gas-oven-60-cm-and-hood-90-cm-450-m3h-hpt905g.jpg,0,large appliances,microwaves & ovens,905.0,Africa/Cairo,Purity,unknown,unknown,cairosales,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,113128,11:31:28,11:31:28,11,11,31,28,AM,true,false,morning,true,false,false,false,false,false,false,false
"Purity Built-in Gas Hob 90 cm , Gas Oven 90 cm , Chimney Hood 90 cm 850 m3/h HPT902G",0.0,0.0,https://cairosales.com/en/built-in-kitchen-products/purity-built-in-gas-hob-90-cm-gas-oven-90-cm-chimney-hood-90-cm-850-m3h-hpt902g.html,https://cairosales.com/118504-large_default/purity-built-in-gas-hob-90-cm-gas-oven-90-cm-chimney-hood-90-cm-850-m3h-hpt902g.jpg,0,large appliances,microwaves & ovens,902.0,Africa/Cairo,Purity,unknown,unknown,cairosales,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,113156,11:31:56,11:31:56,11,11,31,56,AM,true,false,morning,true,false,false,false,false,false,false,false
"Purity Built-In Gas Oven 60 cm , Gas Hob 90 cm , Hood 90 cm 650 m3/h OPT601GG",0.0,0.0,https://cairosales.com/en/built-in-kitchen-products/purity-built-in-gas-oven-60-cm-gas-hob-90-cm-hood-90-cm-650-m3h-opt601gg.html,https://cairosales.com/127148-large_default/purity-built-in-gas-oven-60-cm-gas-hob-90-cm-hood-90-cm-650-m3h-opt601gg.jpg,0,large appliances,microwaves & ovens,67.0,Africa/Cairo,Purity,unknown,unknown,cairosales,0.0,0.0,0,L,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,112956,11:29:56,11:29:56,11,11,29,56,AM,true,false,morning,true,false,false,false,false,false,false,false
SIMFER Built-in Gas Hob 60cm and Gas Oven 60 cm BO60GG01,27440.0,31182.0,https://cairosales.com/en/built-in-kitchen-products/simfer-built-in-gas-hob-60cm-and-gas-oven-60-cm-bo60gg01.html,https://cairosales.com/130788-large_default/simfer-built-in-gas-hob-60cm-and-gas-oven-60-cm-bo60gg01.jpg,1,large appliances,microwaves & ovens,60.0,Africa/Cairo,Simfer,unknown,unknown,cairosales,3742.0,12.000513116541594,1,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,114531,11:45:31,11:45:31,11,11,45,31,AM,true,false,morning,true,false,false,false,false,false,false,false
"SIMFER Built-in Gas Hob 60cm , Gas Oven 60 cm and Hood 60 cm 500 m3/h BO60SG02",32299.0,36703.0,https://cairosales.com/en/built-in-kitchen-products/simfer-built-in-gas-hob-60cm-gas-oven-60-cm-and-hood-60-cm-500-m3h-bo60sg02.html,https://cairosales.com/130791-large_default/simfer-built-in-gas-hob-60cm-gas-oven-60-cm-and-hood-60-cm-500-m3h-bo60sg02.jpg,1,large appliances,microwaves & ovens,0.0,Africa/Cairo,Simfer,unknown,unknown,cairosales,4404.0,11.99901915374765,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,111945,11:19:45,11:19:45,11,11,19,45,AM,true,false,morning,true,false,false,false,false,false,false,false
"SIMFER Built-in Gas Hob 60cm , Gas Oven 60 cm and Hood 60 cm 650 m3/h 8611SM",35530.0,40375.0,https://cairosales.com/en/built-in-kitchen-products/simfer-built-in-gas-hob-60cm-gas-oven-60-cm-and-hood-60-cm-650-m3h-8611sm.html,https://cairosales.com/130789-large_default/simfer-built-in-gas-hob-60cm-gas-oven-60-cm-and-hood-60-cm-650-m3h-8611sm.jpg,1,large appliances,microwaves & ovens,0.0,Africa/Cairo,Simfer,unknown,unknown,cairosales,4845.0,12.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,111948,11:19:48,11:19:48,11,11,19,48,AM,true,false,morning,true,false,false,false,false,false,false,false
SIMFER Built In Gas Oven 90 cm Full Safety Digital Timer with Fans Stainless BO90SG01,26010.0,29557.0,https://cairosales.com/en/built-in-kitchen-products/simfer-built-in-gas-oven-90-cm-full-safety-digital-timer-with-fans-stainless-bo90sg01.html,https://cairosales.com/123428-large_default/simfer-built-in-gas-oven-90-cm-full-safety-digital-timer-with-fans-stainless-bo90sg01.jpg,1,large appliances,microwaves & ovens,0.0,Africa/Cairo,Simfer,unknown,unknown,cairosales,3547.0,12.000541326927632,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,114323,11:43:23,11:43:23,11,11,43,23,AM,true,false,morning,true,false,false,false,false,false,false,false
