product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Fresh Electric Water Heater Relax LED 40 Liters VF Slim,3187.35,3935.0,https://fresh.com.eg/en/product/fresh-electric-water-heater-relax-led-40-liters-vf-slim,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/w/a/water_heater_led_40_lit.jpg,1,small appliances,water,40.0,Africa/Cairo,Fresh,unknown,unknown,fresh,747.6500000000001,19.000000000000004,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Electric Water Heater Relax LED 50 Liters VF,3450.6,4260.0,https://fresh.com.eg/en/product/fresh-electric-water-heater-relax-led-50-liters-vf,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/w/a/water_heater_led_50_lit.jpg,1,small appliances,water,50.0,Africa/Cairo,Fresh,unknown,unknown,fresh,809.4000000000001,19.000000000000004,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Electric Water Heater Venus 30 Liters,3017.25,3725.0,https://fresh.com.eg/en/product/fresh-electric-water-heater-venus-30-liters,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_electric_water_heater_venus_30_liters.jpg,1,small appliances,water,30.0,Africa/Cairo,Fresh,unknown,unknown,fresh,707.75,19.0,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Electric Water Heater Venus 40 Liters,3175.21,3920.0,https://fresh.com.eg/en/product/fresh-electric-water-heater-venus-40-liters,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_electric_water_heater_venus_40_liters.jpg,1,small appliances,water,40.0,Africa/Cairo,Fresh,unknown,unknown,fresh,744.79,18.999744897959182,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Electric Water Heater Venus 50 Liters,3434.4,4240.0,https://fresh.com.eg/en/product/fresh-electric-water-heater-venus-50-liters,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_electric_water_heater_venus_50_liters.jpg,1,small appliances,water,50.0,Africa/Cairo,Fresh,unknown,unknown,fresh,805.5999999999999,18.999999999999996,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Electric Water Heater VF 20 Liters,2952.45,3645.0,https://fresh.com.eg/en/product/fresh-electric-water-heater-vf-20-liters,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/5/0/500008624.png,1,small appliances,water,20.0,Africa/Cairo,Fresh,unknown,unknown,fresh,692.5500000000002,19.000000000000007,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Electric Water Heater VF OS 15 Liters,2855.26,3525.01,https://fresh.com.eg/en/product/fresh-electric-water-heater-vf-os-15-liters,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/r/e/relax_built_in.png,1,small appliances,water,15.0,Africa/Cairo,Fresh,unknown,unknown,fresh,669.75,18.999946099443687,1,Liters,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Fan Box Amar,1312.2,1620.0,https://fresh.com.eg/en/product/fresh-fan-box-amar,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/i/file_44_2.jpg,1,small appliances,small appliances,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,307.79999999999995,18.999999999999996,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Fan Box Boxer,1012.5,1250.0,https://fresh.com.eg/en/product/fresh-fan-box-boxer,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/i/file_3.jpg,1,small appliances,small appliances,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,237.5,19.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh FAN Box Magic,1243.35,1535.0,https://fresh.com.eg/en/product/fresh-fan-box-magic,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/i/file_44_3.jpg,1,small appliances,small appliances,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,291.6500000000001,19.000000000000007,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Fan Ceiling 3 Lamp,2417.85,2985.0,https://fresh.com.eg/en/product/fresh-fan-ceiling-3-lamp,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/3/_/3_.jpg,1,small appliances,small appliances,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,567.1500000000001,19.000000000000004,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Fan Ceiling Decorate - PC,3940.65,4865.0,https://fresh.com.eg/en/product/fresh-fan-ceiling-decorate-pc,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/5/0/500014206.jpg,1,small appliances,small appliances,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,924.3499999999999,18.999999999999996,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Fan Ceiling Karyoka Cycle,1648.35,2035.0,https://fresh.com.eg/en/product/fresh-fan-ceiling-karyoka-cycle,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/i/file_51_1.jpg,1,small appliances,small appliances,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,386.6500000000001,19.000000000000007,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Fan Ceiling Oosha,2199.15,2715.0,https://fresh.com.eg/en/product/fresh-fan-ceiling-oosha,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/5/0/500004476.jpg,1,small appliances,small appliances,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,515.8499999999999,18.999999999999996,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Fan Ceiling Orbit Cycle,1773.9,2190.0,https://fresh.com.eg/en/product/fresh-fan-ceiling-orbit-cycle,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/i/file_51_1_1.jpg,1,small appliances,small appliances,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,416.0999999999999,18.999999999999993,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Fan Ceiling Typhoon 56 Inch,1725.3,2130.0,https://fresh.com.eg/en/product/fresh-fan-ceiling-typhoon-56-inch,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/c/e/ceiling_typhoon_1_1_.jpg,1,small appliances,small appliances,56.0,Africa/Cairo,Fresh,unknown,unknown,fresh,404.70000000000005,19.000000000000004,1,Inch,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Fan Wall Shabah 18 inch,1826.55,2255.0,https://fresh.com.eg/en/product/fresh-fan-wall-shabah-18-inch,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/i/file_23.jpg,1,small appliances,small appliances,18.0,Africa/Cairo,Fresh,unknown,unknown,fresh,428.45000000000005,19.000000000000004,1,Inch,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh wall Fan Shabah 20 inch,2061.45,2545.0,https://fresh.com.eg/en/product/fresh-fan-wall-shabah-20-inch,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/_/2/_20__2_3.jpg,1,small appliances,small appliances,20.0,Africa/Cairo,Fresh,unknown,unknown,fresh,483.5500000000002,19.000000000000007,1,Inch,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh wall Fan Shabah 20 inch with remote,2349.0,2900.0,https://fresh.com.eg/en/product/fresh-fan-wall-shabah-20-inch-1,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/_/2/_20__2_4.jpg,1,small appliances,small appliances,20.0,Africa/Cairo,Fresh,unknown,unknown,fresh,551.0,19.0,1,Inch,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Fan Wall Shabah Remote18 inch,2061.45,2545.0,https://fresh.com.eg/en/product/fresh-fan-wall-shabah-remote18-inch,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/_/1/_18__4.png,1,small appliances,small appliances,18.0,Africa/Cairo,Fresh,unknown,unknown,fresh,483.5500000000002,19.000000000000007,1,Inch,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Fire Heater 2000 Watt - Black,3353.8,4090.0,https://fresh.com.eg/en/product/fresh-fire-heater-2000-watt-black,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_fire_heater_2000_watt_-_black.jpg,1,small appliances,water,2000.0,Africa/Cairo,Fresh,unknown,unknown,fresh,736.1999999999998,17.999999999999996,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Fire TV Heater 2000 Watt - Black,4542.8,5540.0,https://fresh.com.eg/en/product/fresh-fire-tv-heater-2000-watt-black,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/h/e/heater_1_.jpg,1,small appliances,water,2000.0,Africa/Cairo,Fresh,unknown,unknown,fresh,997.1999999999998,17.999999999999996,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Food Processor FFP750 SJ with Blender- 750 Watt - Stainless,3726.9,4545.0,https://fresh.com.eg/en/product/fresh-food-processor-ffp750-sj-with-blender-750-watt-stainless,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/p/fp421_full_set.jpg,1,computers & accessories,food processors,750.0,Africa/Cairo,Fresh,unknown,unknown,fresh,818.0999999999999,18.0,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Food Processor FP402 - (27 in 1) 1000 Watt - Black,4177.91,5095.0,https://fresh.com.eg/en/product/fresh-food-processor-fp402-27-in-1-1000-watt-black,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_food_processor_fp402_-_27_in_1_1000_watt_-_black.png,1,computers & accessories,food processors,1000.0,Africa/Cairo,Fresh,unknown,unknown,fresh,917.0900000000001,17.999803729146223,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Food Processor FP402 - (27 in 1) 1000 Watt -Gray,4177.91,5095.0,https://fresh.com.eg/en/product/fresh-food-processor-fp402-27-in-1-1000-watt-gray,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_food_processor_fp402_-_27_in_1_1000_watt_-gray.png,1,computers & accessories,food processors,1000.0,Africa/Cairo,Fresh,unknown,unknown,fresh,917.0900000000001,17.999803729146223,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Food Processor FP402 - ( 27 in 1) 1000 Watt - Green,4177.91,5095.0,https://fresh.com.eg/en/product/fresh-food-processor-fp402-27-in-1-1000-watt-green,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_food_processor_fp402_-_27_in_1_1000_watt_-_green.png,1,computers & accessories,food processors,1000.0,Africa/Cairo,Fresh,unknown,unknown,fresh,917.0900000000001,17.999803729146223,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Food Processor FP421 - 750 Watt - Stainless,3472.7,4235.0,https://fresh.com.eg/en/product/fresh-food-processor-fp421-750-watt-stainless,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_food_processor_fp421_-_750_watt_-_stainless.jpg,1,computers & accessories,food processors,750.0,Africa/Cairo,Fresh,unknown,unknown,fresh,762.3000000000002,18.000000000000004,1,Watt,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Gas Cooker Built In Black HAFR90CMBC1-BR,13600.2,17895.0,https://fresh.com.eg/en/product/fresh-gas-cooker-built-in-black,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/f/r/fresh_gas_cooker_built_in_black_hafr90cmbc1-br.jpg,1,large appliances,gas cooker,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,4294.799999999999,23.999999999999996,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Gas Cooker Built In Black Rustic60-BR,9754.6,12835.0,https://fresh.com.eg/en/product/fresh-gas-cooker-built-in-black-rustic60-br,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/5/0/500009612.jpg,1,large appliances,built-in gas cooker,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,3080.3999999999996,23.999999999999996,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Gas Cooker Built In Black Rustic90-BR,13938.4,18340.0,https://fresh.com.eg/en/product/fresh-gas-cooker-built-in-black-rustic90-br,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/5/0/500009613.jpg,1,large appliances,built in appliances,0.0,Africa/Cairo,Fresh,unknown,unknown,fresh,4401.6,24.000000000000004,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Gas Cooker Built In Glass 60cm - S2,9131.4,12015.0,https://fresh.com.eg/en/product/fresh-gas-cooker-built-in-glass-60cm-s2,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/3/_/3_1.2.png,1,large appliances,mugs & cups,60.0,Africa/Cairo,Fresh,unknown,unknown,fresh,2883.6000000000004,24.000000000000004,1,Cm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Fresh Gas Cooker Built In Glass 90cm - S2,11559.6,15210.01,https://fresh.com.eg/en/product/fresh-gas-cooker-built-in-glass-90cm-s2,https://be.fresh.com.eg/media/catalog/product/cache/74c1057f7991b4edb2bc7bdaa94de933/0/0/003.2.png,1,large appliances,mugs & cups,90.0,Africa/Cairo,Fresh,unknown,unknown,fresh,3650.41,24.000049967094036,1,Cm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,160424,04:04:24,16:04:24,4,16,4,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
