product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Chicco Sport Spout Trainer 9Oz 9M 2Pk Pale Blue Teal Sippy Cups,28578.0,47662.0,https://www.chiccoegypt.com/product/chicco-sport-spout-trainer-9oz-9m-2pk-pale-blue-teal-sippy-cups-qtnj-6975/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/bhlpxcpglxg2463-937x937.jpg,1,baby products,mugs & cups,9.0,Africa/Cairo,Chicco,unknown,unknown,chicco,19084.0,40.040283664134954,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82424,08:24:24,08:24:24,8,8,24,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Sport Spout Trainer Sippy Cup 9Oz 9M 2Pk Coral Grey Sippy Cups,28578.0,47662.0,https://www.chiccoegypt.com/product/chicco-sport-spout-trainer-sippy-cup-9oz-9m-2pk-coral-grey-sippy-cups-ithk-3742/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/ima4nkdfc4c2464-937x937.jpg,1,baby products,mugs & cups,9.0,Africa/Cairo,Chicco,unknown,unknown,chicco,19084.0,40.040283664134954,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82525,08:25:25,08:25:25,8,8,25,25,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Sport Spout Trainer Sippy Cup 9Oz 9M 2Pk Sage Grey Sippy Cups,34303.0,57204.0,https://www.chiccoegypt.com/product/chicco-sport-spout-trainer-sippy-cup-9oz-9m-2pk-sage-grey-sippy-cups-rcby-1943/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/su3b1px10nd2465-937x937.jpg,1,baby products,mugs & cups,9.0,Africa/Cairo,Chicco,unknown,unknown,chicco,22901.0,40.03391371232781,1,M,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82502,08:25:02,08:25:02,8,8,25,2,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Stainless Steel Water Bottle 12Oz 4Yr Pink Stainless Water Bottles,42891.0,71517.0,https://www.chiccoegypt.com/product/chicco-stainless-steel-water-bottle-12oz-4yr-pink-stainless-water-bottles-eyxn-8093/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/bthnjgypvbj2557-937x937.jpg,1,baby products,water,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,28626.0,40.02684676370653,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82536,08:25:36,08:25:36,8,8,25,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Stainless Steel Water Bottle 12Oz 4Yr Teal Stainless Water Bottles,71517.0,119227.0,https://www.chiccoegypt.com/product/chicco-stainless-steel-water-bottle-12oz-4yr-teal-stainless-water-bottles-sbot-4682/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/3ku2n3h4cp52558-937x937.jpg,1,baby products,water,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,47710.0,40.01610373489227,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82526,08:25:26,08:25:26,8,8,25,26,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Stainless Steel Water Bottle 17Oz 4Yr Sloth Stainless Water Bottles,42891.0,71517.0,https://www.chiccoegypt.com/product/chicco-stainless-steel-water-bottle-17oz-4yr-sloth-stainless-water-bottles-zdce-2593/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/clvbwvcclrf2556-937x937.jpg,1,baby products,water,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,28626.0,40.02684676370653,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82454,08:24:54,08:24:54,8,8,24,54,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Toddler Training Toilet Potty Training,114456.0,190792.0,https://www.chiccoegypt.com/product/chicco-toddler-training-toilet-potty-training-uzbt-7391/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/i4glrivkloz2587-937x937.jpg,1,baby products,household cleaners,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,76336.0,40.01006331502369,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82600,08:26:00,08:26:00,8,8,26,0,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Toilet Topper Potty Training,42891.0,71517.0,https://www.chiccoegypt.com/product/chicco-toilet-topper-potty-training-jndg-2490/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/4jdrdkzletv2600-937x937.jpg,1,baby products,household cleaners,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,28626.0,40.02684676370653,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82606,08:26:06,08:26:06,8,8,26,6,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Tre Galaxy Jogging Strollers,314838.0,524762.0,https://www.chiccoegypt.com/product/chicco-tre-galaxy-jogging-strollers-xjrw-9563/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/gmqp0uj3epm1975-937x937.jpg,1,baby products,jogging strollers,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,209924.0,40.00365880151383,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82500,08:25:00,08:25:00,8,8,25,0,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Universal Two In One Fashion Pacifier Clip Grey Soothing Accessories,14265.0,23807.0,https://www.chiccoegypt.com/product/chicco-universal-two-in-one-fashion-pacifier-clip-grey-soothing-accessories-mclv-2196/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/doe3whz5hc52425-937x937.jpg,1,baby products,accessories,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,9542.0,40.08064854874617,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82516,08:25:16,08:25:16,8,8,25,16,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Universal Two In One Fashion Pacifier Clip Multicolor Soothing Accessories,28578.0,47662.0,https://www.chiccoegypt.com/product/chicco-universal-two-in-one-fashion-pacifier-clip-multicolor-soothing-accessories-zgha-4587/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/ifrv2naypcy2428-937x937.jpg,1,baby products,pacifier clip,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,19084.0,40.040283664134954,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82600,08:26:00,08:26:00,8,8,26,0,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Universal Two In One Fashion Pacifier Clip Pink Soothing Accessories,22853.0,38120.0,https://www.chiccoegypt.com/product/chicco-universal-two-in-one-fashion-pacifier-clip-pink-soothing-accessories-dkls-0975/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/scspln343uo2432-937x937.jpg,1,baby products,accessories,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,15267.0,40.0498426023085,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82452,08:24:52,08:24:52,8,8,24,52,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Viaro Quick Fold Travel System Black Travel Systems Car Seat Stroller Combos,2146902.0,3578202.0,https://www.chiccoegypt.com/product/chicco-viaro-quick-fold-travel-system-black-travel-systems-car-seat-stroller-combos-swga-0917/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/ifra3mq4gto2273-937x937.jpg,1,baby products,travel systems car seat stroller combos,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,1431300.0,40.00053658233939,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82537,08:25:37,08:25:37,8,8,25,37,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Zest 4 In 1 Capri Standard High Chairs,457968.0,763312.0,https://www.chiccoegypt.com/product/chicco-zest-4-in-1-capri-standard-high-chairs-jgqy-6501/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/q52qhvz2e4s2237-937x937.jpg,1,baby products,high chair,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,305344.0,40.0025153541409,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82504,08:25:04,08:25:04,8,8,25,4,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Zest 4 In 1 Seasalt Standard High Chairs,457968.0,763312.0,https://www.chiccoegypt.com/product/chicco-zest-4-in-1-seasalt-standard-high-chairs-woqf-4736/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/iyb51wkrnra2258-937x937.jpg,1,baby products,high chair,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,305344.0,40.0025153541409,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82434,08:24:34,08:24:34,8,8,24,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Zest Le 4 In 1 Chai Standard High Chairs,286212.0,477052.0,https://www.chiccoegypt.com/product/chicco-zest-le-4-in-1-chai-standard-high-chairs-jlcn-9530/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/43pxyr2wzcm2222-937x937.jpg,1,baby products,high chairs,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,190840.0,40.00402471847933,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82508,08:25:08,08:25:08,8,8,25,8,AM,true,false,morning,true,false,false,false,false,false,false,false
Chicco Zest Le 4 In 1 Crema Standard High Chairs,200334.0,333922.0,https://www.chiccoegypt.com/product/chicco-zest-le-4-in-1-crema-standard-high-chairs-ualx-7519/,https://www.chiccoegypt.com/wp-content/uploads/2026/03/kuorcsvhw2d2229-937x937.jpg,1,baby products,high chair,0.0,Africa/Cairo,Chicco,unknown,unknown,chicco,133588.0,40.005749845772364,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,82446,08:24:46,08:24:46,8,8,24,46,AM,true,false,morning,true,false,false,false,false,false,false,false
