product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
الهرمين شازلونج بين باج مقاوم للماء، مقاس 140 × 95 سم أسود,2740.0,3200.0,https://www.noon.com/egypt-en/140-95/Z2F839BDF9E5B84C0D821Z/p/?o=z2f839bdf9e5b84c0d821z-1,missing_url,1,fashion,"rice, pasta & pulses",0.0,Africa/Cairo,,unknown,unknown,noon,460.0,14.374999999999998,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
جلوري طقم حلل جرانيت غير لاصق بلو 15ق 4 حلة (18-20-24-28)+ مقلاية 26 + طاجن مستطيل 30 + صينية بيتزا 28 + طقم كنك 4ق – رمادي,5199.0,5199.0,https://www.noon.com/egypt-en/15-4-18-20-24-28-26-30-28-4/ZC1890EEE0A1DE7A8A3AEZ/p/?o=fd1a2b9186afd8ca,missing_url,1,kitchen & dining,cookware & bakeware,0.0,Africa/Cairo,6,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
حقيبة ظهر لابتوب 15.6 وتصلح أيضاً لغرض الدراسة أحمر,499.0,725.0,https://www.noon.com/egypt-en/15-6/Z3B447F155B712EEEDD54Z/p/?o=z3b447f155b712eeedd54z-1,missing_url,1,bags & wallets,backpacks,0.0,Africa/Cairo,generic,unknown,unknown,noon,226.0,31.17241379310345,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
realme 15 Dual SIM Titanium 12GB RAM 256GB - 5G Middle East Version,20740.0,20740.0,https://www.noon.com/egypt-en/15-dual-sim-titanium-12gb-ram-256gb-5g-middle-east-version/N70244974V/p/?o=c174cb260271d62e,missing_url,1,computers & accessories,ram,5.0,Africa/Cairo,Realme,12GB,256GB,noon,0.0,0.0,0,G,1.0,0,1,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"17.3-inch Laptop Backpack, Water-Resistant Travel Computer Bag, Black",349.0,780.0,https://www.noon.com/egypt-en/17-3-inch-laptop-backpack-water-resistant-travel-computer-bag-black/Z6795AB60F3DD5AA3CCE7Z/p/?o=edc868c6e12098eb,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,black,unknown,unknown,noon,431.0,55.25641025641026,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
sokany 1700W 10L Large Capacity Oil-Free Air Fryer - Manual Control (SK-003A),6418.0,7804.0,https://www.noon.com/egypt-en/1700w-10l-large-capacity-oil-free-air-fryer-manual-control-sk-003a/Z0CB73A79F252C9C18CF1Z/p/?o=cbcff52dc258a96a,missing_url,1,small appliances,fryers,10.0,Africa/Cairo,sokany,unknown,unknown,noon,1386.0,17.760123013839056,1,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
جلوري حلة مسدسه جرانيت غير لاصق مقاس 18 – اخضر,999.0,999.0,https://www.noon.com/egypt-en/18/Z4DED31B5769A4D667A65Z/p/?o=c255a68d25a6235b,missing_url,1,cookware,sports,0.0,Africa/Cairo,glory,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
1HORA 10000mAh Power Bank with a maximum power output of 22.5W - GAR264 - Black,559.0,888.0,https://www.noon.com/egypt-en/1hora-10000mah-power-bank-with-a-maximum-power-output-of-22-5w-gar264-black/Z34A6DD30CCED5477ED86Z/p/?o=a2e37a8b3c0a72dc,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,black,unknown,unknown,noon,329.0,37.049549549549546,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Shein 1pc Women & Men's British Style Plaid Tassel Scarf, Warm & Soft For Autumn/Winter,",499.0,899.0,https://www.noon.com/egypt-en/1pc-women-men-s-british-style-plaid-tassel-scarf-warm-soft-for-autumn-winter/ZF2FA6E6F0560A370248BZ/p/?o=e61c666d95f4490d,missing_url,1,accessories,tv accessories,0.0,Africa/Cairo,british,unknown,unknown,noon,400.0,44.493882091212456,1,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Shein 1pc Women Plant Print Jacquard Warm Scarf Shawl, Suitable For Daily Matching, Autumn/Winter Accessories Women",1079.0,1500.0,https://www.noon.com/egypt-en/1pc-women-plant-print-jacquard-warm-scarf-shawl-suitable-for-daily-matching-autumn-winter-accessories-women/ZC292C06814174E32AFA7Z/p/?o=c1b1c1e127725f0b,missing_url,1,accessories,tv accessories,0.0,Africa/Cairo,inter,unknown,unknown,noon,421.0,28.066666666666666,1,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Happy Home 1Pcs Reusable Shoe Washing Machine Bag for Washer and Dryer – Hands-Free Shoe Cleaning, 360° Deep Cleaning with Over 1000 Chenille Bristles, Zipper Protection Design, Prevents Deformation, Durable and Reusable Laundry Bag for All Shoes, Sneakers, Sports Shoes, Running Shoes, Kids’ Shoes – Yellow",195.0,195.0,https://www.noon.com/egypt-en/1pcs-reusable-shoe-washing-machine-bag-for-washer-and-dryer-hands-free-shoe-cleaning-360-deep-cleaning-with-over-1000-chenille-bristles-zipper-protection-design-prevents-deformation-durable-and-reusable-laundry-bag-for-all-shoes-sneakers-sports-shoes/ZCD0F9BD6BD3237E00730Z/p/?o=aa007e12bd1c60eb,missing_url,1,large appliances,detergents & laundry,0.0,Africa/Cairo,happy,unknown,unknown,noon,0.0,0.0,0,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Seagate 1TB Expansion Portable USB 3.0 External Hard Drive, Micro-USB 3.0 Interface, Bus Powered, Preformatted exFAT, Rescue Data Recovery Services Windows and Mac Compatible, Black | STKM1000400 1 TB",6000.0,6000.0,https://www.noon.com/egypt-en/1tb-expansion-portable-usb-3-0-external-hard-drive-micro-usb-3-0-interface-bus-powered-preformatted-exfat-rescue-data-recovery-services-windows-and-mac-compatible-black-stkm1000400-1-tb/N53049476A/p/?o=a81a6df48e4ef5dd,missing_url,1,electronics,storage & waste,0.0,Africa/Cairo,black,unknown,1024GB,noon,0.0,0.0,0,Piece,1.0,0,0,1,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
رانر طاولة رمضان + 2 كوشن كوفر مخدة طقم ٣ق مكون من رانر رانر مقاس كوشنز مقاس 40 × 40 cm خامه كتان نبيتي,450.0,450.0,https://www.noon.com/egypt-en/2-40-40-cm/Z1329108D85B2D8128D3CZ/p/?o=z1329108d85b2d8128d3cz-1,missing_url,1,furniture,coffee,0.0,Africa/Cairo,cm,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
El Rawda Lighting 2 Desk Lamp - Modern Table Lamp for Bedroom & Living Room - | Color: Beige | Size: 30x13 cm,749.0,1086.0,https://www.noon.com/egypt-en/2-desk-lamp-modern-table-lamp-for-bedroom-living-room-color-beige-size-30x13-cm/Z4C1B1635972D1C623BEDZ/p/?o=z4c1b1635972d1c623bedz-1,missing_url,1,home decor,lamp,0.0,Africa/Cairo,for,unknown,unknown,noon,337.0,31.031307550644566,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Blankie 2-in-1 Baby Oil for Hair & Body - 100 ml,76.0,85.0,https://www.noon.com/egypt-en/2-in-1-baby-oil-for-hair-body-100-ml/Z1E405AF2F944C1DB4048Z/p/?o=z1e405af2f944c1db4048z-1,missing_url,1,baby products,baby products,100.0,Africa/Cairo,for,unknown,unknown,noon,9.0,10.588235294117647,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
2-in-1 Electric Milk Frother Multicolour,204.0,342.0,https://www.noon.com/egypt-en/2-in-1-electric-milk-frother-multicolour/N43440934A/p/?o=ea5e1fbecd82972c,missing_url,1,small appliances,mixer bowl,0.0,Africa/Cairo,c m,unknown,unknown,noon,138.0,40.35087719298245,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
2-In-1 Hot Air Volumizer Hair Brush Black/Pink,434.0,434.0,https://www.noon.com/egypt-en/2-in-1-hot-air-volumizer-hair-brush-black-pink/N35993038A/p/?o=f113f6664331ba5a,missing_url,1,large appliances,hair care,0.0,Africa/Cairo,black,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
2 In 1 Memory USB 2.0 Card Reader for Micro SD and TF,59.95,90.0,https://www.noon.com/egypt-en/2-in-1-memory-usb-2-0-card-reader-for-micro-sd-and-tf/Z964AFF3594DC2D6F5E23Z/p/?o=z964aff3594dc2d6f5e23z-1,missing_url,1,electronics,computer accessories,0.0,Africa/Cairo,for,unknown,unknown,noon,30.049999999999997,33.388888888888886,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
sokany 2 IN 1 USB Rechargeable Milk Frother & Egg Beater SK-02018,399.0,589.0,https://www.noon.com/egypt-en/2-in-1-usb-rechargeable-milk-frother-egg-beater-sk-02018/Z0C06E74695C4A1C0EBF6Z/p/?o=e887db1148a7de7a,missing_url,1,large appliances,mobile accessories,0.0,Africa/Cairo,sokany,unknown,unknown,noon,190.0,32.25806451612903,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
HIKVISION 2 MP ColorVu Fixed Bullet Network Camera DS-2CD1027G0-L(C),2750.0,2750.0,https://www.noon.com/egypt-en/2-mp-colorvu-fixed-bullet-network-camera-ds-2cd1027g0-l-c/N50609407A/p/?o=ce4bc884ec19bb6d,missing_url,1,cameras,cameras,0.0,Africa/Cairo,hikvision,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
HIKVISION 2 MP Fixed Turret Network Camera DS-2CD1323G0E-I,1599.0,1899.0,https://www.noon.com/egypt-en/2-mp-fixed-turret-network-camera-ds-2cd1323g0e-i/N50586072A/p/?o=ef26c9849a38414e,missing_url,1,cameras,cameras,0.0,Africa/Cairo,hikvision,unknown,unknown,noon,300.0,15.797788309636651,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"2 Pack 45W USB-C PD Super Fast Wall Chargers, Adapter with Type-C Cable per Pack, Compatible with USB-C Devices",370.0,440.0,https://www.noon.com/egypt-en/2-pack-45w-usb-c-pd-super-fast-wall-chargers-adapter-with-type-c-cable-per-pack-compatible-with-usb-c-devices/Z851571DAF507A6450983Z/p/?o=c33bf621811f2e1b,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,superb,unknown,unknown,noon,70.0,15.909090909090908,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
2-piece center table set. Main material type: iron. Paint color: black. Surface material: Carrara marble. Length: 45. Width: 45. Height: 50.,2200.0,2500.0,https://www.noon.com/egypt-en/2-piece-center-table-set-main-material-type-iron-paint-color-black-surface-material-carrara-marble-length-45-width-45-height-50/Z50A6BB0D737A2E177FF9Z/p/?o=e7fb295f2c4c6a6c,missing_url,1,home decor,dining table,0.0,Africa/Cairo,black,unknown,unknown,noon,300.0,12.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
2-Piece Plastic Spring Toy,95.0,95.0,https://www.noon.com/egypt-en/2-piece-plastic-spring-toy/N51468267A/p/?o=f9d5ee80099f129d,missing_url,1,baby products,baby products,0.0,Africa/Cairo,pl,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"2 pieces) Charger Cable Nylon Braided 3 in 1 Charging Cable Multi USB Cable Fast Charging Cord with Type-C, Micro USB and IP Port, Compatible with Most iPhones & iPads &Android(red&black)",275.0,300.0,https://www.noon.com/egypt-en/2-pieces-charger-cable-nylon-braided-3-in-1-charging-cable-multi-usb-cable-fast-charging-cord-with-type-c-micro-usb-and-ip-port-compatible-with-most-iphones-ipads-android-red-black/Z2D42F966D65AB6D9D643Z/p/?o=z2d42f966d65ab6d9d643z-1,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,black,unknown,unknown,noon,25.0,8.333333333333332,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Inder 2-Pieces Sup Portable Mini Handheld Game Console,800.0,800.0,https://www.noon.com/egypt-en/2-pieces-sup-portable-mini-handheld-game-console/N51083907A/p/?o=a1adb3c3176c255d,missing_url,1,computers & accessories,gaming,0.0,Africa/Cairo,mini,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
BRAUN 2-Speed Multiquick 3 Hand Blender Set MQ3048 White/Blue,5499.0,5499.0,https://www.noon.com/egypt-en/2-speed-multiquick-3-hand-blender-set-mq3048-white-blue/N20718275A/p/?o=bf34afbd428d024f,missing_url,1,small appliances,blenders,0.0,Africa/Cairo,white blue,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"El Rawda Lighting 2 Table Lamps with a shape, unique fabric, for bedrooms and living rooms Gold × Gold 25x25cm",675.0,770.0,https://www.noon.com/egypt-en/2-table-lamps-with-a-shape-unique-fabric-for-bedrooms-and-living-rooms-gold-gold-25x25cm/Z3AF626D6125AE53F252CZ/p/?o=b7ce598a052eb40c,missing_url,1,home decor,lamp,0.0,Africa/Cairo,gold,unknown,unknown,noon,95.0,12.337662337662337,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Goui 20000 mAh 20000 mAh Nano Transparent Power Bank – 22.5W PD & QC 3.0 Technology, Digital Display, Portable Fast Charging for iPhones, Samsung, Galaxy, iPad Pro, AirPods, Huawei, Tablets, GPS devices, MP3/MP4 players, and more Black",6999.0,6999.0,https://www.noon.com/egypt-en/20000-mah-20000-mah-nano-transparent-power-bank-22-5w-pd-qc-3-0-technology-digital-display-portable-fast-charging-for-iphones-samsung-galaxy-ipad-pro-airpods-huawei-tablets-gps-devices-mp3-mp4-players-and-more-black/N53412371A/p/?o=ac60166a9339944a,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,samsun,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"Goui 20000 mAh Titan 65W Super Fast Power Bank – High-Speed Charging, Massive Capacity, PD & QC Support, Digital Display, And Multiple Charging Ports for Simultaneous Device Charging (74Wh / 14.8V/5000mAh) - Black",2970.0,2970.0,https://www.noon.com/egypt-en/20000-mah-titan-65w-super-fast-power-bank-high-speed-charging-massive-capacity-pd-qc-support-digital-display-and-multiple-charging-ports-for-simultaneous-device-charging-74wh-14-8v-5000mah-black/N70115744V/p/?o=a4527661152dc57b,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,black,unknown,unknown,noon,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
20cm crystal ball decoration on a metal stand,518.0,576.0,https://www.noon.com/egypt-en/20cm-crystal-ball-decoration-on-a-metal-stand/ZF5568F964301098660F0Z/p/?o=e78553fa45fe3f5e,missing_url,1,kitchen & dining,home decor,0.0,Africa/Cairo,crystal,unknown,unknown,noon,58.0,10.069444444444445,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
