product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Cooler Master Elite 301 Micro-ATX And ELITE NEX PN700 700W PSU,0.0,0.0,https://sigma-computer.com/en/item?id=cooler-master-elite-301-micro-atx-and-elite-nex-pn700-700w-psu-ctbafuxqtlwx,missing_url,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Cooler Master,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Cooler Master Elite 301 Micro-ATX High Airflow PC Case,0.0,0.0,https://sigma-computer.com/en/item?id=cooler-master-elite-301-micro-atx-high-airflow-pc-case-365mm-gpu-max-280mm-aio-max-type-c-tempered-glass-triple-120mm-pwm-fan-intakes-grill-breathable-psu-shroud-e5bvztidqhr4,http://api.sigma-computer.com/media/78ec2b82-81d2-4695-a42b-56f2e47a5fb7,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Cooler Master,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Cooler Master GX II Gold 850W ATX 3.0 80+ Gold Fully Modular PSU – PCIe 5.0 Ready,4900.0,4900.0,https://sigma-computer.com/en/item?id=cooler-master-gx-ii-gold-850w-atx-30-80-gold-fully-modular-psu-pcie-50-ready-c1fwhiyma94h,http://api.sigma-computer.com/media/78ec2b82-81d2-4695-a42b-56f2e47a5fb7,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Cooler Master,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"Cooler Master Hyper 212 Halo Black CPU Air Cooler, 120 Halo² Fan, Dual Loop ARGB, Aluminum Top Cover, 4 Copper Heat Pipes, 154mm Tall, Brackets AMD Ryzen AM5/AM4, Intel LGA1700/1200 (RR-S4KK-20PA-R1)",0.0,0.0,https://sigma-computer.com/en/item?id=cooler-master-hyper-212-halo-black-cpu-air-cooler-120-halo2-fan-dual-loop-argb-aluminum-top-cover-4-copper-heat-pipes-154mm-tall-brackets-amd-ryzen-am5am4-intel-lga17001200-rr-s4kk-20pa-r1-0re5i2updi8r,missing_url,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Cooler Master,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"Cooler Master MasterAccessory ARGB GPU Support Bracket, Edge-Lit ARGB Tempered Glass, Universal GPU Bracket, Multiple Orientations",0.0,0.0,https://sigma-computer.com/en/item?id=cooler-master-masteraccessory-argb-gpu-support-bracket-edge-lit-argb-tempered-glass-universal-gpu-bracket-multiple-orientations-srlc10we4jdp,missing_url,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Cooler Master,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
COOLER MASTER MASTERBOX MB511 ARGB+ POWER SUPPLY 600W ELITE V3,2500.0,2500.0,https://sigma-computer.com/en/item?id=cooler-master-masterbox-mb511-argb-power-supply-600w-elite-v3-dianoq291sik,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Cooler Master,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
COOLER MASTER MASTERBOX MB600L V2 + ELITE P600 230V - V3 POWER SUPPLY,2500.0,2500.0,https://sigma-computer.com/en/item?id=cooler-master-masterbox-mb600l-v2-elite-p600-230v-v3-power-supply-devm96cihjfm,missing_url,1,computers & accessories,computer accessories,600.0,Africa/Cairo,Cooler Master,unknown,unknown,sigma,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Cooler Master MASTERBOX NR600 With odd Mid Tower Case,1650.0,1650.0,https://sigma-computer.com/en/item?id=cooler-master-masterbox-nr600-with-odd-mid-tower-case-ojpxm9rfcxpg,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Cooler Master,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Cooler Master MasterFan MF200R ARGB 200 mm Addressable RGB Fan,600.0,600.0,https://sigma-computer.com/en/item?id=cooler-master-masterfan-mf200r-argb-200-mm-addressable-rgb-fan-w5ibcqtzzesr,missing_url,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Cooler Master,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Cooler Master MasterFrame 500 Mesh Silver ARGB ATX Mid-Tower Case,0.0,0.0,https://sigma-computer.com/en/item?id=cooler-master-masterframe-500-mesh-silver-argb-atx-mid-tower-case-7t02nwpsev31,http://api.sigma-computer.com/media/78ec2b82-81d2-4695-a42b-56f2e47a5fb7,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Cooler Master,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Cooler Master MasterLiquid 360 Core II White,5300.0,5300.0,https://sigma-computer.com/en/item?id=cooler-master-masterliquid-360-core-ii-white-394mm-aluminum-radiator-dual-chamber-pump-3100-rpm-25-dba-three-argb-120mm-fans-1750-rpm-707-cfm-intel-amd-socket-support-k5sj00oxzdxh,http://api.sigma-computer.com/media/78ec2b82-81d2-4695-a42b-56f2e47a5fb7,1,computers & accessories,computer accessories,0.0,Africa/Cairo,Cooler Master,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
Cooler Master MasterLiquid ML120L V2 BLUE,1600.0,1600.0,https://sigma-computer.com/en/item?id=cooler-master-masterliquid-ml120l-v2-blue-8aqs7j8omeir,missing_url,1,computers & accessories,computer accessories,120.0,Africa/Cairo,Cooler Master,unknown,unknown,sigma,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
COOLER MASTER MASTERLIQUID PL360 FLUX WHITE EDITION.,0.0,0.0,https://sigma-computer.com/en/item?id=cooler-master-masterliquid-pl360-flux-white-edition-61ken3jejrpi,http://api.sigma-computer.com/media/78ec2b82-81d2-4695-a42b-56f2e47a5fb7,0,computers & accessories,computer accessories,0.0,Africa/Cairo,Cooler Master,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
"Cooler Master MK770 Macaron Wireless Mechanical RGB Gaming Keyboard, Kailh Box V2 Linear Red Switches, Gasket Structure, Hot-Swappable, Bluetooth|2.4GHz, Tactile 3-Way Dial, QWERTY",6000.0,6000.0,https://sigma-computer.com/en/item?id=cooler-master-mk770-macaron-wireless-mechanical-rgb-gaming-keyboard-kailh-box-v2-linear-red-switches-gasket-structure-hot-swappable-bluetooth24ghz-tactile-3-way-dial-qwerty-bxwhraee1uj7,missing_url,1,electronics,computer accessories,0.0,Africa/Cairo,Cooler Master,unknown,unknown,sigma,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,24546,02:45:46,02:45:46,2,2,45,46,AM,true,false,night,false,false,false,true,false,false,false,false
