product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Swiss Pro+ Steam Station Iron,899.0,1015.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/x/x/xxmcg6sfwgvthh9myqp8_dlo5mev624tkon9z.jpg,1,small appliances,irons,0.0,Africa/Cairo,swiss pro,unknown,unknown,raya,116.87,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
T10 Ultra 2 Smart Watch for Unisex,599.0,676.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/p/g/pgtvmnl0iibqcvkvkhga_qtotfhwkxshhalxg.jpg,1,electronics,stopwatch,0.0,Africa/Cairo,ultra,unknown,unknown,raya,77.87,11.504424778761063,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
T10 Ultra Series 8 Smart Watch for Unisex,599.0,676.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/s/6/s6u97rvsyxvaof2v6qhl_areydyhu7gau3yed.jpg,1,electronics,stopwatch,0.0,Africa/Cairo,ultra,unknown,unknown,raya,77.87,11.504424778761063,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"T1000 Series 9 Smart Watch for Women, AMOLED Display",559.0,631.67,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/h/t/htk6lkwl2fo8qnxhcki4_5fiscbtyx6as8vti.jpg,1,electronics,stopwatch,0.0,Africa/Cairo,smart,unknown,unknown,raya,72.66999999999996,11.504424778761056,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
T2000 Ultra 2 Series 9 Smart Watch for Women,589.0,665.57,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/m/z/mzdwwfmh3dw3x4jvhyyz_r7vqapes9sjdodlp.jpg,1,electronics,stopwatch,0.0,Africa/Cairo,ultra,unknown,unknown,raya,76.57000000000005,11.504424778761068,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"T800 Ultra Smart Watch for Unisex, IPS Display",280.0,350.0,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/d/r/dro9mzaaasmjpi2b1yzm_p9iw4imvdlvnzhgy.jpg,1,electronics,mobile accessories,0.0,Africa/Cairo,ultra,unknown,unknown,raya,70.0,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"T900 Ultra 2 Smart Watch for Men, AMOLED HD Display",280.0,350.0,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/p/r/prhpdmxwylkstnkbkbsr_djduppv3miovjcn3.jpg,1,electronics,mobile accessories,0.0,Africa/Cairo,ultra,unknown,unknown,raya,70.0,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"T900 Ultra Smart Watch for Unisex, IPS Display",280.0,350.0,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/h/a/ha57euqa4b9s7vjdj8zb_sgypegi0daivejmm.jpg,1,electronics,mobile accessories,0.0,Africa/Cairo,ultra,unknown,unknown,raya,70.0,20.0,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
TECHZONE,1899.0,2145.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/l/p/lpg839l9umqnnzvbekdm_a9ngbxqf1sol2jmd.jpg,1,electronics,gaming,0.0,Africa/Cairo,one,unknown,unknown,raya,246.8699999999999,11.504424778761058,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
TELESIN Magnetic Mobile Floor Stand,2356.0,2662.28,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/w/n/wnzf1kovtk6tpe3qlfgv_aqurnydydnik9kcs.jpg,1,electronics,mobile accessories,0.0,Africa/Cairo,mobi,unknown,unknown,raya,306.2800000000002,11.504424778761068,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
TELESIN Magnetic Suction Cup,825.0,932.25,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/l/l/lloymeueyqed5qtew0zu_oxqcbppodujarbga.jpg,1,electronics,mobile accessories,0.0,Africa/Cairo,eti,unknown,unknown,raya,107.25,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
TESLA Chopper,1499.0,1693.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/c/a/cawfuc39wp6xaph65wbj_d7rvtqx4cpz4ul2y.jpg,1,kitchen appliances,built in appliances,3.0,Africa/Cairo,tesla,unknown,unknown,raya,194.8699999999999,11.504424778761056,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
TESLA Digital Microwave Oven,7499.0,8473.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/t/e/te1ohkjxg3vlqvs3wbij_v0e1zqqerbdyadfn.jpg,1,large appliances,built in appliances,34.0,Africa/Cairo,tesla,unknown,unknown,raya,974.8700000000008,11.50442477876107,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"TESLA Stand Mixer, 5.",8499.0,9603.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/e/q/eqjynoz1ck3psdvziy77_cmcph0k63o92ir3f.jpg,1,small appliances,small appliances,5.0,Africa/Cairo,tesla,unknown,unknown,raya,1104.8700000000008,11.504424778761068,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"TORNADO Automatic Turkish Coffee Machine, 660 Ml",8329.0,9411.77,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/z/c/zc6eye6ibxngbbawufue_wmaiihs31o89vwnv.jpg,1,small appliances,small appliances,660.0,Africa/Cairo,tornado,unknown,unknown,raya,1082.7700000000004,11.504424778761067,1,Ml,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
TORNADO Avocado Oil Hair Straightener,7000.0,7910.0,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/u/h/uhdy9o9llaf3uvhxwlb7_9v6ivkkykww7mi5o.jpg,1,health & beauty,health & beauty,0.0,Africa/Cairo,tornado,unknown,unknown,raya,910.0,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"TORNADO Blender With 2 Mills, 1.",1656.0,1871.28,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/n/a/nahonhwk957bgssa3gxy_e65dlkxrzfv00jty.jpg,1,small appliances,built in appliances,5.0,Africa/Cairo,tornado,unknown,unknown,raya,215.27999999999997,11.504424778761061,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
TORNADO Centrifugal juicer,5829.0,6586.77,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/a/2/a2aso4ncnbeybz2m7sbg_1uij0kwcgr6wnyu5.jpg,1,small appliances,built in appliances,1.3,Africa/Cairo,tornado,unknown,unknown,raya,757.7700000000004,11.504424778761067,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
TORNADO Ceramic Steam Iron With Non-Stick Soleplate,1425.0,1610.25,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/m/p/mpzzmlkgoopquaewuhxy_agxx77irpvd5iocp.jpg,1,small appliances,irons,0.0,Africa/Cairo,tornado,unknown,unknown,raya,185.25,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"TORNADO Countertop Blender, 750ml",2875.0,3248.75,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/c/c/ccrldcosb8lg4yyamucv_bwoetc3hoxuecltm.jpg,1,small appliances,food preparation,750.0,Africa/Cairo,tornado,unknown,unknown,raya,373.75,11.504424778761061,1,Ml,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
TORNADO Digital Air Fryer,4939.0,5581.07,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/y/g/yg0pkjfbga6r4mxhthqd_wqs3fjq9moeieoef.jpg,1,small appliances,fryers,4.0,Africa/Cairo,tornado,unknown,unknown,raya,642.0699999999997,11.504424778761058,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
TORNADO Digital Cooling Only Split Air Conditioner With Super Jet Function,32660.0,36905.8,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/r/a/rajrorc_dgsubtjg4bibwqqh_1.jpg,1,large appliances,large appliances,0.0,Africa/Cairo,tornado,unknown,unknown,raya,4245.800000000003,11.504424778761068,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
TORNADO Digital Electric Ceramic Heater With Remote Control,4367.0,4934.71,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/x/r/xrh7ze1qzilw75sgfzgw_4xyjmann7dvu8pli.jpg,1,small appliances,shavers,0.0,Africa/Cairo,tornado,unknown,unknown,raya,567.71,11.504424778761063,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"TORNADO Electric Blender With 2 Mills, 1.",1999.0,2258.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/b/h/bhgjyv2kc8jdts9mez8j_4jokantbai4tdty3.jpg,1,small appliances,built in appliances,5.0,Africa/Cairo,tornado,unknown,unknown,raya,259.8699999999999,11.504424778761058,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
TORNADO Electric Ceramic Heater With Remote Control,5160.0,5830.8,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/z/x/zxdeepw_rdfynvderz89ofpf_4actmejavkdgu2s7.jpeg,1,small appliances,shavers,0.0,Africa/Cairo,tornado,unknown,unknown,raya,670.8000000000002,11.504424778761065,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
TORNADO Electric Grill,5509.0,6225.17,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/k/b/kbxkv4ga3z1gxrzlkeaq_ntgljet7iaemwp5n.jpg,1,small appliances,small appliances,0.0,Africa/Cairo,tornado,unknown,unknown,raya,716.1700000000001,11.504424778761063,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
TORNADO Electric Water Heater,3959.0,4473.67,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/t/3/t37pot3_jk5gsu65ft42blcw_1_1.png,1,large appliances,car seat boosters,40.0,Africa/Cairo,tornado,unknown,unknown,raya,514.6700000000001,11.504424778761063,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"TORNADO Food Processor, 1.",5799.0,6552.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/m/h/mhgb4bdqc90rlhe43f53_ikehxy2df1wzoapw.jpg,1,computers & accessories,built in appliances,2.0,Africa/Cairo,tornado,unknown,unknown,raya,753.8699999999999,11.504424778761061,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"TORNADO Food Processor, 27 Functions, 1.",4089.0,4620.57,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/v/f/vfunooxagzg491tk5kjq_vjg6nkken9fscz8l.jpg,1,small appliances,small appliances,2.0,Africa/Cairo,tornado,unknown,unknown,raya,531.5699999999997,11.504424778761056,1,L,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
TORNADO Frameless,16999.0,19208.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/q/l/qlspndjsuhacggjlyzzf_vfakxuwlor8uyzo2.jpg,1,tvs,tv,0.0,Africa/Cairo,tornado,unknown,unknown,raya,2209.869999999999,11.504424778761058,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
TORNADO Hand Blender With Stainless Steel Whisk,2331.0,2634.03,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/t/4/t4xe3ml5jvkdole5t8bz_rxyrolh44cw37oio.jpg,1,small appliances,built in appliances,0.0,Africa/Cairo,tornado,unknown,unknown,raya,303.0300000000002,11.504424778761068,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
TORNADO Milk Frother,5087.0,5748.31,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/w/m/wmp1hqknihydgoxqstze_zslgb2jddnb4bw3t.jpg,1,dairy & eggs,built in appliances,0.0,Africa/Cairo,tornado,unknown,unknown,raya,661.3100000000004,11.504424778761068,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
TORNADO Multi-Function Electric Grill,4399.0,4970.87,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/c/g/cg3pvsfy3caxjm3sbisa_ckd3k03qcpbwg0lc.jpg,1,small appliances,toasters & grills,0.0,Africa/Cairo,tornado,unknown,unknown,raya,571.8699999999999,11.504424778761061,1,Piece,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"TORNADO Multifunction Hand Blender, 500ml",2709.0,3061.17,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/z/o/zomuyka4aokwqz6jz2gs_is2f6zvj2dyzidzo.jpg,1,small appliances,built in appliances,500.0,Africa/Cairo,tornado,unknown,unknown,raya,352.1700000000001,11.504424778761065,1,Ml,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
"TORNADO Multifunction Hand Blender, 700ml",3179.0,3592.27,unknown,https://api-rayashop.freetls.fastly.net/media/catalog/product/cache/4e49ac3a70c0b98a165f3fa6633ffee1/l/m/lmjxl81nkcsnkk6sgyru_opfvwlzyllbiltjs.jpg,1,small appliances,food preparation,700.0,Africa/Cairo,tornado,unknown,unknown,raya,413.27,11.504424778761061,1,Ml,1.0,1,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
