product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Activision Call of Duty Black Ops 4 (PS4),1299.0,1299.0,https://www.jumia.com.eg/activision-call-of-duty-black-ops-4-ps4-134240360.html,missing_url,1,computers & accessories,gaming,0.0,Africa/Cairo,black,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Activision Crash Bandicoot 4: It's About Time-Nintendo Switch,1999.0,1999.0,https://www.jumia.com.eg/activision-crash-bandicoot-4-its-about-time-nintendo-switch-133829104.html,missing_url,1,computers & accessories,gaming,0.0,Africa/Cairo,nintendo,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Adam Elements 5-in-1 USB C Hub - 80W USB C PD - SD Card/microSD Card Reader - 2 USB A 3.1 Ports - Portable Durable Aluminum Case Compatible For Mac Windows Chrome,999.0,999.0,https://www.jumia.com.eg/adam-elements-5-in-1-usb-c-hub-80w-usb-c-pd-sd-cardmicrosd-card-reader-2-usb-a-3.1-ports-portable-durable-aluminum-case-compatible-for-mac-windows-chrome-44570921.html,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,lumi,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Adam Elements CASA Hub A03 USB 3.1 USB Type-C 5 Port Display Hub Rose,1999.0,1999.0,https://www.jumia.com.eg/adam-elements-casa-hub-a03-usb-3.1-usb-type-c-5-port-display-hub-rose-44783155.html,missing_url,1,electronics,mobile accessories,0.0,Africa/Cairo,men,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ADIDAS Aeroready Made For Training Minimal Female Tshirts Black,1000.0,1000.0,https://www.jumia.com.eg/adidas-aeroready-made-for-training-minimal-female-tshirts-black-134270673.html,missing_url,1,women's fashion,men's fashion,0.0,Africa/Cairo,black,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ADIDAS Barreda Shoes,3117.0,5499.0,https://www.jumia.com.eg/adidas-barreda-shoes-133827326.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,b,unknown,unknown,jumia,2382.0,43.31696672122204,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ADIDAS IDAS Football Graphic Tee Football T-Shirts - Black,1381.0,2399.0,https://www.jumia.com.eg/adidas-idas-football-graphic-tee-football-t-shirts-black-131457042.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,black,unknown,unknown,jumia,1018.0,42.434347644852025,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ADIDAS IDAS LUT47 Adilette Comfort Swim Sandals/Slippers - Core Black,1445.0,3329.0,https://www.jumia.com.eg/adidas-idas-lut47-adilette-comfort-swim-sandalsslippers-core-black-51878598.html,missing_url,1,kids' fashion,footwear,0.0,Africa/Cairo,comfort,unknown,unknown,jumia,1884.0,56.59357164313607,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ADIDAS Runfalcon 5 Running Shoes,2519.0,4599.0,https://www.jumia.com.eg/adidas-runfalcon-5-running-shoes-134233466.html,missing_url,1,men's fashion,men's fashion,0.0,Africa/Cairo,falcon,unknown,unknown,jumia,2080.0,45.22722330941509,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ADIDAS Soccer PREDATOR EDGE TRAINING SHIN GUARDS HC3038,539.4,899.0,https://www.jumia.com.eg/adidas-soccer-predator-edge-training-shin-guards-hc3038-30316679.html,missing_url,1,sports & fitness,fitness equipment,0.0,Africa/Cairo,etrain,unknown,unknown,jumia,359.6,40.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ADIDAS Sportswear Classic Bucket Hat JG3662,1279.2,1599.0,https://www.jumia.com.eg/adidas-sportswear-classic-bucket-hat-jg3662-132481470.html,missing_url,1,garden & outdoors,cleaning tools,0.0,Africa/Cairo,classic,unknown,unknown,jumia,319.79999999999995,20.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ADIDAS Turnaround Shoes,3117.0,5499.0,https://www.jumia.com.eg/adidas-turnaround-shoes-133827304.html,missing_url,1,women's fashion,men's fashion,0.0,Africa/Cairo,n,unknown,unknown,jumia,2382.0,43.31696672122204,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Adjustable And Reusable Diaper - Orange,49.0,80.0,https://www.jumia.com.eg/adjustable-and-reusable-diaper-orange-generic-mpg893775.html,missing_url,1,baby products,vape,0.0,Africa/Cairo,orange,unknown,unknown,jumia,31.0,38.75,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
3M Adjustable Wrist Support - Black,399.0,499.0,https://www.jumia.com.eg/adjustable-wrist-support-3m-mpg121854.html,missing_url,1,sports & fitness,vegetables,3.0,Africa/Cairo,black,unknown,unknown,jumia,100.0,20.04008016032064,1,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Ageneral Captonian Anatomy Bed 140 X 195 Cm Cashmere,4775.0,6800.0,https://www.jumia.com.eg/ageneral-captonian-anatomy-bed-140-x-195-cm-cashmere-41930764.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,general,unknown,unknown,jumia,2025.0,29.77941176470588,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
AGM Coffee Table Glass Metal 60 x 60 x 43 cm Sofa Table with Decorative Clock Design Living Room Table Round Small Coffee Table Modern Side Table Placement Table Living Room,3800.0,6000.0,https://www.jumia.com.eg/agm-coffee-table-glass-metal-60-x-60-x-43-cm-sofa-table-with-decorative-clock-design-living-room-table-round-small-coffee-table-modern-side-table-placement-table-living-room-134408874.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,small,unknown,unknown,jumia,2200.0,36.666666666666664,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
AGM Metal Shelf,2000.0,6000.0,https://www.jumia.com.eg/agm-metal-shelf-133714382.html,missing_url,1,industrial & scientific,home furniture,0.0,Africa/Cairo,meta,unknown,unknown,jumia,4000.0,66.66666666666666,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
AHA Bed For Cats Dogs And Pets Large Size,815.0,815.0,https://www.jumia.com.eg/aha-bed-for-cats-dogs-and-pets-large-size-133924964.html,missing_url,1,pet supplies,pet supplies,0.0,Africa/Cairo,for,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Air Val Classic Chromite Men Fragrance Set Eau de Toilette 100 ml with Shower Gel 200 ml Daily Care,1150.0,1495.0,https://www.jumia.com.eg/air-val-classic-chromite-men-fragrance-set-eau-de-toilette-100-ml-with-shower-gel-200-ml-daily-care-114125240.html,missing_url,1,health & beauty,fragrances,100.0,Africa/Cairo,classic,unknown,unknown,jumia,345.0,23.076923076923077,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
AIRWALK Black Lace Up Textile Comfy Sneakers,935.0,1999.0,https://www.jumia.com.eg/airwalk-black-lace-up-textile-comfy-sneakers-134099457.html,missing_url,1,women's fashion,men's fashion,0.0,Africa/Cairo,black,unknown,unknown,jumia,1064.0,53.22661330665333,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
AKSA Cozy 3-Tier White Wardrobe,2640.0,2640.0,https://www.jumia.com.eg/aksa-cozy-3-tier-white-wardrobe-134481672.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,hit,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al-ahram Al Ahram Aluminum Hybrid Frying pan Classic with stainless handle 24,335.0,450.0,https://www.jumia.com.eg/al-ahram-al-ahram-aluminum-hybrid-frying-pan-classic-with-stainless-handle-24-134107324.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,al ahram,unknown,unknown,jumia,115.0,25.555555555555554,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al-ahram Al Ahram Aluminum Round Roaster pan Classic 32,565.0,745.0,https://www.jumia.com.eg/al-ahram-al-ahram-aluminum-round-roaster-pan-classic-32-134107422.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,al ahram,unknown,unknown,jumia,180.0,24.161073825503358,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Karnak Cookware Al-Karnak Granite Pot + Glass Lid - 16cm,785.0,925.0,https://www.jumia.com.eg/al-karnak-cookware-al-karnak-granite-pot-glass-lid-16cm-116273474.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,rani,unknown,unknown,jumia,140.0,15.135135135135137,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Nabeel Incense - 60 grams,500.0,620.0,https://www.jumia.com.eg/al-nabeel-incense-60-grams-134479242.html,missing_url,1,home decor,home decor,60.0,Africa/Cairo,se,unknown,unknown,jumia,120.0,19.35483870967742,1,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
AL-REHAB BAKHOUR PERFUME For Unisex 35ml - Eau De Parfum,159.0,250.0,https://www.jumia.com.eg/al-rehab-bakhour-perfume-for-unisex-35ml-eau-de-parfum-130824703.html,missing_url,1,health & beauty,fragrances,35.0,Africa/Cairo,for,unknown,unknown,jumia,91.0,36.4,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Al Watanya Refrigerator Organizer - 3 Pieces,259.0,300.0,https://www.jumia.com.eg/al-watanya-refrigerator-organizer-3-pieces-32764586.html,missing_url,1,large appliances,home & kitchen,0.0,Africa/Cairo,rig,unknown,unknown,jumia,41.0,13.666666666666666,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Aldi Portable Lunch Cooler Bag Folding Picnic Ice Pack Food Thermal Bag,49.98,110.0,https://www.jumia.com.eg/aldi-portable-lunch-cooler-bag-folding-picnic-ice-pack-food-thermal-bag-21309830.html,missing_url,1,baby products,baby products,0.0,Africa/Cairo,cool,unknown,unknown,jumia,60.02,54.56363636363637,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Aldora Majesty Mattress - Connected Spring - Height 28 cm - 10 Years Warranty,4302.87,5205.0,https://www.jumia.com.eg/aldora-majesty-mattress-connected-spring-height-28-cm-10-years-warranty-134342831.html,missing_url,1,home essentials,mattress topper,0.0,Africa/Cairo,ess,unknown,unknown,jumia,902.1300000000001,17.33198847262248,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Alfa Zinc Gluconate 50mg – Immune Support & Antioxidant Supplement – 100 Tablets,1999.0,2100.0,https://www.jumia.com.eg/alfa-zinc-gluconate-50mg-immune-support-antioxidant-supplement-100-tablets-134551247.html,missing_url,1,pet supplies,pet supplies,0.0,Africa/Cairo,alfa,unknown,unknown,jumia,101.0,4.809523809523809,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ALHRMAIN beanbag i chair matiral leather color dark brwon,1873.0,4200.0,https://www.jumia.com.eg/alhrmain-beanbag-i-chair-matiral-leather-color-dark-brwon-134022880.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,l l,unknown,unknown,jumia,2327.0,55.4047619047619,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ALHRMAIN puffy beanbag matiral leather color zety,855.0,2000.0,https://www.jumia.com.eg/alhrmain-puffy-beanbag-matiral-leather-color-zety-134030555.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,l l,unknown,unknown,jumia,1145.0,57.25,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ALICE A206 Folk Acoustic Guitar String Set Of 6 Steel & Copper Alloy Winding Strings - Super Light,299.0,299.0,https://www.jumia.com.eg/alice-a206-folk-acoustic-guitar-string-set-of-6-steel-copper-alloy-winding-strings-super-light-121965594.html,missing_url,1,books & music,musical instruments,0.0,Africa/Cairo,superb,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
ALICE ALP-015P Semi-closed Folk Acoustic Guitar Machine Heads Tuners Tuning Keys Pegs Set 3L+3R,899.0,899.0,https://www.jumia.com.eg/alice-alp-015p-semi-closed-folk-acoustic-guitar-machine-heads-tuners-tuning-keys-pegs-set-3l3r-45357613.html,missing_url,1,books & music,musical instruments,3.0,Africa/Cairo,sem,unknown,unknown,jumia,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
