product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
7.1 USB Sound Card 2.0 Steel sound Steel Sound 12 Channel Equalizer,100.0,100.0,https://www.jumia.com.eg/generic-7.1-usb-sound-card-2.0-steel-sound-steel-sound-12-channel-equalizer-134164442.html,missing_url,1,computers & accessories,mobile accessories,0.0,Africa/Cairo,steel,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
75cm Artificial Plants Fake Tropical Palm Tree with 24 Leaves Realistic Potted Faux Plants for Home & Office Decor Large Flexible Indoor Outdoor Greenery with Pot Bendable No Maintenance,459.08,499.0,https://www.jumia.com.eg/generic-75cm-artificial-plants-fake-tropical-palm-tree-with-24-leaves-realistic-potted-faux-plants-for-home-office-decor-large-flexible-indoor-outdoor-greenery-with-pot-bendable-no-maintenance-134003044.html,missing_url,1,home decor,home decor,0.0,Africa/Cairo,ugreen,unknown,unknown,jumia,39.920000000000016,8.000000000000004,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
علبة قصص السيرة النبوية الشريفة عدد 8,179.0,179.0,https://www.jumia.com.eg/generic-8-51391512.html,missing_url,1,books & music,books,0.0,Africa/Cairo,boxed set,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
8 Pc Teeth Brush - Hard - For White & Healthy Teeth Plastic,299.0,600.0,https://www.jumia.com.eg/generic-8-pc-teeth-brush-hard-for-white-healthy-teeth-plastic-118302093.html,missing_url,1,oral care,oral care,0.0,Africa/Cairo,healthy,unknown,unknown,jumia,301.0,50.16666666666667,1,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
8 Pcs Small Spray Bottles 50ml Water Spray Bottle Empty Fine Mist Clear Plastic Mini Travel Bottle Set Refillable Liquid Containers for Make-up Cosmetic Hair,183.08,199.0,https://www.jumia.com.eg/generic-8-pcs-small-spray-bottles-50ml-water-spray-bottle-empty-fine-mist-clear-plastic-mini-travel-bottle-set-refillable-liquid-containers-for-make-up-cosmetic-hair-133801968.html,missing_url,1,industrial & scientific,water,50.0,Africa/Cairo,small,unknown,unknown,jumia,15.919999999999987,7.999999999999993,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
8-Piece Beyblade Burst Set with Launchers and Storage Box – High-Speed Metal Fusion Gyros Battle Collection for Kids Ages 6+ Durable Spinning Tops with Accessories – Perfect Gift for Boys Girls and Collectors,1250.0,1500.0,https://www.jumia.com.eg/generic-8-piece-beyblade-burst-set-with-launchers-and-storage-box-high-speed-metal-fusion-gyros-battle-collection-for-kids-ages-6-durable-spinning-tops-with-accessories-perfect-gift-for-boys-girls-and-collectors-134352849.html,missing_url,1,toys & games,storage & waste,0.0,Africa/Cairo,perfect,unknown,unknown,jumia,250.0,16.666666666666664,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
8.5 inch pliers with ALL IN ONE TRIMMER Pliers,325.0,325.0,https://www.jumia.com.eg/generic-8.5-inch-pliers-with-all-in-one-trimmer-pliers-134135208.html,missing_url,1,industrial & scientific,primer,0.0,Africa/Cairo,one,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
800ml Vacuum Insulated Stainless Steel Thermal Bottle - Leakproof Coffee and Tea Sports Bottle,395.0,395.0,https://www.jumia.com.eg/generic-800ml-vacuum-insulated-stainless-steel-thermal-bottle-leakproof-coffee-and-tea-sports-bottle-124448972.html,missing_url,1,computers & accessories,computer accessories,800.0,Africa/Cairo,ea sports,unknown,unknown,jumia,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
810 Pieces 10 Sheets Letter Stickers Self Adhesive Vinyl Waterproof Mailbox Numbers Stickers Alphabet Number Stickers for Mailbox Window Door Sign Address Number Business(1 Inch) (Black),495.0,495.0,https://www.jumia.com.eg/generic-810-pieces-10-sheets-letter-stickersself-adhesive-vinyl-waterproof-mailbox-numbers-stickersalphabet-number-stickers-for-mailboxwindowdoorsignaddress-numberbusiness1-inch-black-134281883.html,missing_url,1,baby products,baby products,0.0,Africa/Cairo,black,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
A 12-inch tablet plain or colored to teach children drawing writing and reading,135.0,135.0,https://www.jumia.com.eg/generic-a-12-inch-tablet-plain-or-colored-to-teach-children-drawing-writing-and-reading-119213014.html,missing_url,1,toys & games,tablets and accessories,0.0,Africa/Cairo,colored,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
A Book For Learning Hebrew Without A Teacher,180.0,180.0,https://www.jumia.com.eg/generic-a-book-for-learning-hebrew-without-a-teacher-50018173.html,missing_url,1,books & music,books & educational,0.0,Africa/Cairo,for,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
A Healthy For Cleaning Whitening Teeth Adults And Children Pcs6,164.99,310.0,https://www.jumia.com.eg/generic-a-healthy-for-cleaning-whitening-teeth-adults-and-children-pcs6-133550286.html,missing_url,1,oral care,oral care,0.0,Africa/Cairo,healthy,unknown,unknown,jumia,145.01,46.777419354838706,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
A Pair Of Shoe Insoles Grey,84.6,195.0,https://www.jumia.com.eg/generic-a-pair-of-shoe-insoles-grey-44094072.html,missing_url,1,fashion,shoes & footwear,0.0,Africa/Cairo,n,unknown,unknown,jumia,110.4,56.61538461538462,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
A Paste That Attracts And Kills Mice (kilo),250.0,250.0,https://www.jumia.com.eg/generic-a-paste-that-attracts-and-kills-mice-kilo-58255805.html,missing_url,1,garden & outdoors,pest control,0.0,Africa/Cairo,s m,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
A perfect round pouf with a metal base – a luxurious design for the home,1700.0,2500.0,https://www.jumia.com.eg/generic-a-perfect-round-pouf-with-a-metal-base-a-luxurious-design-for-the-home-134270211.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,perfect,unknown,unknown,jumia,800.0,32.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
A perfect round pouf with a metal base – a luxurious design for the home,1700.0,2200.0,https://www.jumia.com.eg/generic-a-perfect-round-pouf-with-a-metal-base-a-luxurious-design-for-the-home-134275835.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,perfect,unknown,unknown,jumia,500.0,22.727272727272727,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
A practical and elegant 33-piece serving set suitable for any table setting made of high-quality AR material.,1185.0,1185.0,https://www.jumia.com.eg/generic-a-practical-and-elegant-33-piece-serving-set-suitable-for-any-table-setting-made-of-high-quality-ar-material.-134444497.html,missing_url,1,kitchen & dining,cookware,0.0,Africa/Cairo,quality,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
A set of 7 white charcoal pencils suitable for classrooms homeschooling and individual study environments. Charcoal Pencil Set 3 Shades + White Charcoal Pencil + Charcoal Eraser – Multicolor,249.0,300.0,https://www.jumia.com.eg/generic-a-set-of-7-white-charcoal-pencils-suitable-for-classrooms-homeschooling-and-individual-study-environments.-charcoal-pencil-set-3-shades-white-charcoal-pencil-charcoal-eraser-multicolor-134318171.html,missing_url,1,office supplies,office supplies,0.0,Africa/Cairo,multicolor,unknown,unknown,jumia,51.0,17.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
A set of round motorcycle speakers red color strong sound suitable for all motorcycles,350.0,350.0,https://www.jumia.com.eg/generic-a-set-of-round-motorcycle-speakers-red-color-strong-sound-suitable-for-all-motorcycles-111368779.html,missing_url,1,other,shavers,0.0,Africa/Cairo,motor,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
A uniquely designed folding rocking chair perfect for toddlers and babies.,1550.0,1550.0,https://www.jumia.com.eg/generic-a-uniquely-designed-folding-rocking-chair-perfect-for-toddlers-and-babies.-134471878.html,missing_url,1,furniture,furniture,0.0,Africa/Cairo,perfect,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
A5 Hard Cover Notebook with Elastic Band & Pen Holder – 160 Lined Pages - Light Humor Arabic Office-Themed Design – 21*14 cm,250.0,250.0,https://www.jumia.com.eg/generic-a5-hard-cover-notebook-with-elastic-band-pen-holder-160-lined-pages-light-humor-arabic-office-themed-design-2114-cm-134215217.html,missing_url,1,office supplies,office supplies,0.0,Africa/Cairo,off,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
A5 Notebook With Pen - Blue,99.0,120.0,https://www.jumia.com.eg/generic-a5-notebook-with-pen-blue-17846779.html,missing_url,1,office supplies,office supplies,0.0,Africa/Cairo,blue,unknown,unknown,jumia,21.0,17.5,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Abdominal Exercise Equipment For Abdominal Training - Blue,490.0,650.0,https://www.jumia.com.eg/generic-abdominal-exercise-equipment-for-abdominal-training-blue-111590854.html,missing_url,1,sports & fitness,fitness equipment,0.0,Africa/Cairo,blue,unknown,unknown,jumia,160.0,24.615384615384617,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Abdominal Exercise Equipment for Effective Core Training - Blue,500.0,650.0,https://www.jumia.com.eg/generic-abdominal-exercise-equipment-for-effective-core-training-blue-111546981.html,missing_url,1,sports & fitness,fitness equipment,0.0,Africa/Cairo,etrain,unknown,unknown,jumia,150.0,23.076923076923077,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
abdominal exercise wheel,1050.0,1050.0,https://www.jumia.com.eg/generic-abdominal-exercise-wheel-133573840.html,missing_url,1,sports & fitness,sports & outdoors,0.0,Africa/Cairo,ex,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Acdolf Intelligent 3D Pen with LED Display 3D Printing Pen with USB Charging 30 Colors PLA Filament Refills Compatible PLA & ABS Perfect Arts Crafts Gift for Kids & Adults DIY Gifts,1500.0,1500.0,https://www.jumia.com.eg/generic-acdolf-intelligent-3d-pen-with-led-display-3d-printing-pen-with-usb-charging-30-colors-pla-filament-refills-compatible-pla-absperfect-arts-crafts-gift-for-kids-adults-diy-gifts-134383517.html,missing_url,1,industrial & scientific,mobile accessories,0.0,Africa/Cairo,perfect,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Adhesive Tape - 60 Yard - 12 Pcs,199.0,250.0,https://www.jumia.com.eg/generic-adhesive-tape-60-yard-12-pcs-19327921.html,missing_url,1,office supplies,office supplies,0.0,Africa/Cairo,c,unknown,unknown,jumia,51.0,20.4,1,Pcs,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Adjustable 62-100cm Door Home Exercise Workout Training Gym Bar Pull Up Fitness,285.0,285.0,https://www.jumia.com.eg/generic-adjustable-62-100cm-door-home-exercise-workout-training-gym-bar-pull-up-fitness-134572436.html,missing_url,1,sports & fitness,vegetables,0.0,Africa/Cairo,fitness,unknown,unknown,jumia,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Adjustable Cloth Baby Diaper With Cotton Insert Yellow 1piece,184.0,230.0,https://www.jumia.com.eg/generic-adjustable-cloth-baby-diaper-with-cotton-insert-yellow-1piece-40151603.html,missing_url,1,baby products,personal care,0.0,Africa/Cairo,cott,unknown,unknown,jumia,46.0,20.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Adjustable Mobile TV Stand Cart 1500 for 32 to 70 Inch TVs,2300.0,2500.0,https://www.jumia.com.eg/generic-adjustable-mobile-tv-stand-cart-1500-for-32-to-70-inch-tvs-134172940.html,missing_url,1,cameras,cameras,0.0,Africa/Cairo,mobi,unknown,unknown,jumia,200.0,8.0,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Adjustable Speed Skipping Rope - Ideal Fitness Equipment for All Ages,64.0,180.0,https://www.jumia.com.eg/generic-adjustable-speed-skipping-rope-ideal-fitness-equipment-for-all-ages-46965492.html,missing_url,1,sports & fitness,fitness equipment,0.0,Africa/Cairo,fitness,unknown,unknown,jumia,116.0,64.44444444444444,1,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
