product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
NEOPTIDE Anti-hair loss lotion for women 3X30ML / Spray,975.0,975.0,https://bashrety.tv/products/ducray_neoptide_anti-hair_loss_lotion_for_women_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/57001_2476a5d0-ee91-4ca1-add7-7ccd924650c9.jpg?v=1586554494,1,health & beauty,hair care,30.0,Africa/Cairo,Ducray,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUTRICERAT ANTI-DRYNESS PROTECTIVE SPRAY 75ML / Spray,325.0,325.0,https://bashrety.tv/products/ducray_nutricerat_anti-dryness_protective_spray,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/57011_4907c85b-0c07-4a43-ae5f-9c865376c3c5.jpg?v=1586554497,1,health & beauty,hair care,75.0,Africa/Cairo,Ducray,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUTRICERAT INTENSE-NUTRITION MASK 150ML / Jar,335.0,335.0,https://bashrety.tv/products/ducray_nutricerat_intense_nutrition_mask_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/57010.jpg?v=1590265613,1,health & beauty,hair care,150.0,Africa/Cairo,Ducray,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
NUTRICERAT INTENSE-NUTRITION SHAMPOO 200ML / Bottle,399.0,399.0,https://bashrety.tv/products/ducray_nutricerat_intense_nutrition_shmpoo_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/57008_b25960b2-6bc8-4141-8e64-94eaa1fe2444.jpg?v=1590265627,1,health & beauty,hair care,200.0,Africa/Cairo,Ducray,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
DUOLYS EYE CONTOUR Cream 15ML,399.0,399.0,https://bashrety.tv/products/duolys-eye-contour-eye-contour-cream,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/60040.jpg?v=1641630276,1,health & beauty,dairy & eggs,15.0,Africa/Cairo,Acm,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Ecrinal ANP 2+ANTI HAIR LOSS AMPOULES 8X5ML / Ampoules,1425.0,1425.0,https://bashrety.tv/products/ecrinal_anp%C2%AE_2-_anti-hair_loss_ampoules_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/ampoules.jpg?v=1623663764,1,health & beauty,hair care,5.0,Africa/Cairo,Ecrinal,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Ecrinal ANP 2+ CONDITIONER BALM 250ML / Bottle,459.0,459.0,https://bashrety.tv/products/ecrinal_anp%C2%AE_2-_conditioner_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/ECRINAL-ANP2_-CONDITIONER-250-ML.jpg?v=1623664029,1,health & beauty,hair care,250.0,Africa/Cairo,Ecrinal,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Ecrinal FORTIFYING LOTION WITH ANP2 + FOR MEN 200ML / Spray,529.0,529.0,https://bashrety.tv/products/ecrinal_anp2-_hair_lotion_for_men_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/lotionformen.jpg?v=1623663703,1,health & beauty,hair care,200.0,Africa/Cairo,Ecrinal,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Ecrinal FORTIFYING LOTION WITH ANP2 + FOR WOMEN 200ML / Spray,529.0,529.0,https://bashrety.tv/products/ecrinal_anp2-_hair_lotion_for_women_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/lotionforwomen.jpg?v=1623663655,1,health & beauty,hair care,200.0,Africa/Cairo,Ecrinal,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Ecrinal ANP 2+ HAIR MASK 125ML / Tube,379.0,379.0,https://bashrety.tv/products/ecrinal_anp2-_hair_mask_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/hairmask.jpg?v=1623663811,1,health & beauty,hair care,125.0,Africa/Cairo,Ecrinal,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Ecrinal ANP2 + FORTIFYING SHAMPOO FOR MEN 200ML / Bottle,465.0,465.0,https://bashrety.tv/products/ecrinal_anp2-_shampoo_for_men_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/Men.jpg?v=1671019705,1,health & beauty,hair care,200.0,Africa/Cairo,Ecrinal,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Ecrinal ANP2 + FORTIFYING SHAMPOO FOR WOMEN 200ML / Bottle,465.0,465.0,https://bashrety.tv/products/ecrinal_anp2-_shampoo_for_women__,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/Woman.jpg?v=1671019832,1,health & beauty,hair care,200.0,Africa/Cairo,Ecrinal,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Ecrinal ANP 2+ FORTIFYING BLACK MASCARA 7ML / Mascara,375.0,375.0,https://bashrety.tv/products/ecrinal_black_fortifying_mascara_with_a-n-p%C2%AE_2,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/53102_4923849f-bec1-4033-8aa2-ac2f4ef24fc0.jpg?v=1586554505,1,health & beauty,hair care,7.0,Africa/Cairo,Ecrinal,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Ecrinal ANP 2+ FORTIFYING EYELASH GEL 9ML / Eyelash,350.0,350.0,https://bashrety.tv/products/ecrinal_fortifying_eyelash_gel_with_a-n-p%C2%AE_2,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/53096_2e4b2570-e649-414f-ac8d-7b8e1b3c0c67.jpg?v=1586554508,1,health & beauty,hair care,9.0,Africa/Cairo,Ecrinal,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Ecrinal NAIL GROWTH CARE 10ML / Tube,369.0,369.0,https://bashrety.tv/products/ecrinal_nail_growth_care_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/ECRINALNailGrowthCare.jpg?v=1586703780,1,health & beauty,hair care,10.0,Africa/Cairo,Ecrinal,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Ecrinal VITAMIN ENRICHED NAIL STRENGTHER 10ML / Nail polish,369.0,369.0,https://bashrety.tv/products/ecrinal_vitamin_enriched_nail_strengthener_,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/ECRINALNailStrengthener.jpg?v=1586703878,1,health & beauty,hair care,10.0,Africa/Cairo,Ecrinal,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
DERMOPURE CLINICALTONER 200 ml,635.0,635.0,https://bashrety.tv/products/eucerin-derm-purifyer-lotion-200ml,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/Eucerin_DermoPure_Clinical_PurifyingTonercopy_jpg.jpg?v=1769519223,1,health & beauty,face care,200.0,Africa/Cairo,Eucerin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Eucerin DermoPurifyer Adjunctive Soothing Cream 50ML / Bottle,941.0,941.0,https://bashrety.tv/products/eucerin-dermopurifyer-adjunctive-soothing-cream,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/DermoPURIFYERAdjSoothingCream_3.png?v=1668419746,1,health & beauty,dairy & eggs,50.0,Africa/Cairo,Eucerin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
DERMOPURE CLINICALPURIFYING CLEANSER 200ML / Pump,635.0,635.0,https://bashrety.tv/products/eucerin-dermopurifyer-cleansing-gel,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/Eucerin_DermoPure_Clinical_PurifyingCleanser200mlcopy_jpg.jpg?v=1769519165,1,health & beauty,face care,200.0,Africa/Cairo,Eucerin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
eucerin-Pigment Control SPF 50+ 50ml 50ML / Pump,1039.0,1039.0,https://bashrety.tv/products/eucerin-even-pigment-perfector-sun-fluid-spf-50,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/d0a78889-507d-42d3-8ac2-2ac57ac68e4a.jpg?v=1748109118,1,health & beauty,sun care,50.0,Africa/Cairo,Eucerin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Eucerin Hyaluron-Filler Day Cream For Dry Skin 50ML / Jar,1449.0,1449.0,https://bashrety.tv/products/eucerin-hyaluron-filler-day-cream-for-dry-skin,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/Hyal-fillerDayCream_3.png?v=1668335463,1,health & beauty,face care,50.0,Africa/Cairo,Eucerin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Eucerin Hyaluron-Filler Eye Cream 15ML / Tube,1255.0,1255.0,https://bashrety.tv/products/eucerin-hyaluron-filler-eye-cream,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/Hyal-fillerEyeCream_2.png?v=1668331455,1,health & beauty,dairy & eggs,15.0,Africa/Cairo,Eucerin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Hyaluron-Filler +3x Effect Hydra Boost Serum 30ML / bottle,1459.0,1459.0,https://bashrety.tv/products/eucerin-hyaluron-filler-moisture-booster,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/file_00000000242071fb939aeedf5930064b_ae283b16-808e-4c22-b5a0-8973f0681f63.png?v=1775045359,1,health & beauty,face care,30.0,Africa/Cairo,Eucerin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Eucerin Hyaluron-Filler Night Cream 50ML / Jar,1459.0,1459.0,https://bashrety.tv/products/eucerin-hyaluron-filler-night-cream,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/Hyal-fillernightCream_1.png?v=1668334502,1,health & beauty,face care,50.0,Africa/Cairo,Eucerin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Eucerin Sun Creme Sensitive Protect SPF 50+ 50ML / Tube,999.0,999.0,https://bashrety.tv/products/eucerin-sun-creme-sensitive-protect-spf-50-water-resistant,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/SUNCREAM_1.png?v=1668340703,1,health & beauty,sun care,50.0,Africa/Cairo,Eucerin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Eucerin Sun Fluid Photoaging Control SPF 50 50ML / Pump,1039.0,1039.0,https://bashrety.tv/products/eucerin-sun-fluid-photoaging-control-spf-50,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/SunPhotoagecontrol.png?v=1668412963,1,health & beauty,sun care,50.0,Africa/Cairo,Eucerin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
EUCERIN Sun- Oil Control Dry Touch SPF 50+ 50ml,1039.0,1039.0,https://bashrety.tv/products/eucerin-sun-oil-dry-touch-spf-50,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/2_c6e78ed0-c2a2-47a7-a39c-4cd84d0def32.jpg?v=1689684441,1,health & beauty,sun care,50.0,Africa/Cairo,Eucerin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
DERMOPURE CLINICAL CORRECTING Cleanser,635.0,635.0,https://bashrety.tv/products/eucerin-triple-effect-cleanser-salicylic-acid,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/1_fc58bef6-f9cd-4796-a11b-f4ba435813b2.jpg?v=1774348287,1,health & beauty,face care,0.0,Africa/Cairo,Eucerin,unknown,unknown,bashrety,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Even Pigment Perfector Dark Circle Illuminating Eye Care 15ML,1739.0,1739.0,https://bashrety.tv/products/even-pigment-perfector-dark-circle-illuminating-eye-care,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/61scKRp9JbL-Photoroom-500.png?v=1737987310,1,health & beauty,dark circle treatment,15.0,Africa/Cairo,Eucerin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Even Pigment Perfector Day SPF30 50ML / Pump,1739.0,1739.0,https://bashrety.tv/products/even-pigment-perfector-day-spf30,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/EPPDayCream_2.png?v=1668415377,1,health & beauty,sun care,50.0,Africa/Cairo,Eucerin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Even Pigment Perfector Dual Serum 30ML / Pump,2190.0,2190.0,https://bashrety.tv/products/even-pigment-perfector-dual-serum,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/1_aaa11392-e22e-47f2-aa9d-976f00cd280f.jpg?v=1689684396,1,health & beauty,face care,30.0,Africa/Cairo,Eucerin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Even pigment perfector exfoliating cleansing Gel 200ml,841.0,841.0,https://bashrety.tv/products/even-pigment-perfector-exfoliating-cleansing-gel,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/Even-Pigment-Perfector-Cleansing-Gel-One-Pager-500.png?v=1737986793,1,health & beauty,exfoliating cleansing gel,200.0,Africa/Cairo,Eucerin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Even Pigment Perfector Night 50ML / Pump,1739.0,1739.0,https://bashrety.tv/products/even-pigment-perfector-night,https://cdn.shopify.com/s/files/1/0377/4460/7277/products/EPPNight_1.png?v=1668415627,1,health & beauty,night cream,50.0,Africa/Cairo,Eucerin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
Even pigment Perfector Skin Illuminating Serum 30ML,1789.0,1789.0,https://bashrety.tv/products/even-pigment-perfector-skin-illuminating-serum,https://cdn.shopify.com/s/files/1/0377/4460/7277/files/EPP_Skin_Perfecting_Serum_500.png?v=1737987180,1,health & beauty,face care,30.0,Africa/Cairo,Eucerin,unknown,unknown,bashrety,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221218,10:12:18,22:12:18,10,22,12,18,PM,false,true,night,false,false,false,true,false,false,false,false
