product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Chupa Chups Crazy Dip Cola 14 g,38.0,38.0,https://cstore-egy.com/masr_el_gdeda_store_ar/chupa-chups-crazy-dip-cola-14-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_115.png,1,beverages,"chips, dips & snacks",14.0,Africa/Cairo,chupa chups,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
تشوبا تشوبس مصاصة فيزي درينك 15جم,36.0,36.0,https://cstore-egy.com/masr_el_gdeda_store_ar/chupa-chups-fizzy-drink-straw-15g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6921211115779.jpeg,1,candy & sweets,حلوى,0.0,Africa/Cairo,تشوبا تشوبس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
كلاسيك بسكويت قرفة 1كجم,179.0,179.0,https://cstore-egy.com/masr_el_gdeda_store_ar/classic-cinnamon-biscuit-1kg.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_4_675.png,1,biscuit,بسكويت,0.0,Africa/Cairo,كلاسيك,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
بن محمد افندي 250جم,365.0,365.0,https://cstore-egy.com/masr_el_gdeda_store_ar/coffe-mohammed-afandi-250g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8690627023401.jpeg,1,bakery,بسكويت,0.0,Africa/Cairo,بن محمد افندي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
كورونا شوكولاتة دارك 45جم,40.0,40.0,https://cstore-egy.com/masr_el_gdeda_store_ar/corona-dark-chocolate-45g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6221073011760.jpeg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,corona,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Corona Dark Chocolate 62% Stevia,50.0,50.0,https://cstore-egy.com/masr_el_gdeda_store_ar/corona-dark-chocolate-62-stevia.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_89.png,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,corona,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ار سفن زيرو توت ازرق 591مل,73.0,73.0,https://cstore-egy.com/masr_el_gdeda_store_ar/cr-seven-zero-blueberry-591ml.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6773505593202.jpeg,1,beverages,مشروبات,0.0,Africa/Cairo,سي ار سفن,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
داملا ساور تيوبس كولا 30جم,12.0,12.0,https://cstore-egy.com/masr_el_gdeda_store_ar/damel-sour-tubes-cola-30g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/3/_30__2.jpg,1,soft drink,سناكس,0.0,Africa/Cairo,داملا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
داملا ساور تيوبس ميكس توت 30جم,12.0,12.0,https://cstore-egy.com/masr_el_gdeda_store_ar/damel-sour-tubes-mixed-berries-30g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/3/_30__3.jpg,1,حلويات,ساور تيوبس,0.0,Africa/Cairo,damla,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
C store Ajwa Dates 250 g,30.0,30.0,https://cstore-egy.com/masr_el_gdeda_store_ar/date-paste-250-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_164.png,1,snacks & sweets,fruits & vegetables,250.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
ديمة بسكويت كريمة شوكولاتة 27جم,7.0,7.0,https://cstore-egy.com/masr_el_gdeda_store_ar/deema-chocolate-cream-biscuit-27g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_27__1.jpg,1,بسكويت,بسكويت,0.0,Africa/Cairo,ديمة,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Deema New Vanilla Cream Biscuit 58 g,25.0,25.0,https://cstore-egy.com/masr_el_gdeda_store_ar/deema-new-vanilla-cream-biscuit-58-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_156.png,1,snacks & sweets,biscuits & cakes,58.0,Africa/Cairo,deema,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
ديمة بسكويت فراولة 27جم,7.0,7.0,https://cstore-egy.com/masr_el_gdeda_store_ar/deema-strawberry-biscuit-27g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_27_.jpg,1,cookie,حلويات,0.0,Africa/Cairo,ديمة,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
ديلي صوص سيزر دريسنج 400 جم,84.0,84.0,https://cstore-egy.com/masr_el_gdeda_store_ar/deli-caesar-dressing-sauce-400g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6225226220004.jpeg,1,condiment,صلصات,0.0,Africa/Cairo,deli,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
ديلي صوص ميكس جبن 400جم,104.0,104.0,https://cstore-egy.com/masr_el_gdeda_store_ar/deli-mixed-cheese-sauce-400g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/i/file_21.jpg,1,condiment,صوص,0.0,Africa/Cairo,ديلي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
ديليسو ويفر مقرمش فانيليا 60جم,21.0,21.0,https://cstore-egy.com/masr_el_gdeda_store_ar/deliso-crispy-wafer-vanilla-60g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8697439300942.jpeg,1,snack,ويفر,0.0,Africa/Cairo,deliso,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دوبیلا فانيليا سائلة 30مل,17.0,17.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dobella-vanilla-liquid-30ml.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223006880627.jpeg,1,flavoring,توابل و تتبيلات,0.0,Africa/Cairo,دوبیلا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دوبيو اروما بليند 10 كبسولات,175.0,175.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dobio-aroma-blend-10-capsules.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_10_.jpg,1,coffee,مشروبات,0.0,Africa/Cairo,doubio,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Dolce Gusto Americano Intenso 16 Capsules,455.0,455.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dolce-gusto-americano-intenso-16-capsules.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/3/137.jpg,1,coffee,coffee machines,0.0,Africa/Cairo,dolce gusto,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دولتشي جوستو اسبريسو 16 كبسولة,475.0,475.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dolce-gusto-espresso-16-capsules.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7613037931136.jpeg,1,قهوة,قهوة,0.0,Africa/Cairo,دولتشي جوستو,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Dolce Gusto Flat White 16 Capsules - 16 Cups,475.0,475.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dolce-gusto-flat-white-16-capsules-16-cups.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7613036474832_1.jpeg,1,kitchen & dining,mugs & cups,0.0,Africa/Cairo,White,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Don Lopez Pickled Green Olives 720 g,111.0,111.0,https://cstore-egy.com/masr_el_gdeda_store_ar/don-lopez-pickled-green-olives-720-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_75_17.png,1,canned goods,canned fish,720.0,Africa/Cairo,don lopez,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Don Lopez Pickled Onions 720 g,90.0,90.0,https://cstore-egy.com/masr_el_gdeda_store_ar/don-lopez-pickled-onions-720-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_75_19.png,1,food,food cupboard,720.0,Africa/Cairo,don lopez,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
دون لوبيز زبدة فول سوداني ناعمة 200جم,120.0,120.0,https://cstore-egy.com/masr_el_gdeda_store_ar/don-lopez-smooth-peanut-butter-200g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224008467069.jpeg,1,peanut butter,زبدة,0.0,Africa/Cairo,دون لوبيز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دكتور بيبر 330مل,23.0,65.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dr-pepper-330ml.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5010102100015.jpeg,1,مشروبات غازية,مشروبات,0.0,Africa/Cairo,دكتور بيبر,unknown,unknown,cstore,42.0,64.61538461538461,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Dr Pepper Cherry 330 ml,23.0,23.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dr-pepper-cherry-330-ml.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_287.png,1,pantry & ingredients,spices,330.0,Africa/Cairo,Dr Pepper,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دريم كريم كراميل 2*1 184جم,40.0,40.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dream-cream-caramel-2-1-184g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223003940287.jpeg,1,dessert,حلوى و مشروبات,0.0,Africa/Cairo,dream cream,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دريم كريم شانتية سينجل 45جم,22.0,22.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dream-cream-chantilly-single-45g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223001086017.jpeg,1,dairy & eggs,كريم,0.0,Africa/Cairo,دريم كريم,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دريم ايس كريم فانيليا 80جم,25.0,25.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dream-ice-cream-vanilla-80g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223001085911.jpeg,1,ice cream,آيس كريم,0.0,Africa/Cairo,دريم,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دريم مافن كيك شوكولاتة 450جم,99.0,99.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dream-muffin-cake-chocolate-450g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/4/_45.jpg,1,baked goods,حلوى و شوكولاتة,0.0,Africa/Cairo,دريم,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دريم مافن فانيليا 450جم,99.0,99.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dream-muffin-vanilla-450g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/4/_450__1.jpg,1,bakery,كيك,0.0,Africa/Cairo,دريم,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
دريم كيك البرتقال 400جم,58.0,58.0,https://cstore-egy.com/masr_el_gdeda_store_ar/dream-orange-cake-400g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/4/_400__5.jpg,1,baking mix,كيك و تورت,0.0,Africa/Cairo,دريم كيك,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
