product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Daily Meal Smoked BBQ Chicken Breast Pieces 500 g,231.0,231.0,https://cstore-egy.com/maadi_store_en/daily-meal-smoked-bbq-chicken-breast-pieces-500-g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6226006220035.jpeg,1,"meat, poultry & fishery",poultry,500.0,Africa/Cairo,daily meal,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Damak Wafer Pistachio 30g,125.0,125.0,https://cstore-egy.com/maadi_store_en/damak-wafer-pistachio-30g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8690632712123.jpeg,1,snacks & sweets,biscuits & cakes,30.0,Africa/Cairo,damak,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Deema Black & White Biscuit 27g,7.0,7.0,https://cstore-egy.com/maadi_store_en/deema-black-white-biscuit-27g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_776992110132.jpeg,1,snacks & sweets,biscuits & cakes,27.0,Africa/Cairo,White,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Deema Chocolate Cream Biscuit 68g,24.0,24.0,https://cstore-egy.com/maadi_store_en/deema-chocolate-cream-biscuit-68g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/6/_68__1.jpg,1,snacks & sweets,chocolate & confectionery,68.0,Africa/Cairo,deema,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Deemah Milk Toffee 700 g,263.0,263.0,https://cstore-egy.com/maadi_store_en/deemah-milk-toffee-700-g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6285602013519.jpeg,1,dairy & eggs,dairy & eggs,700.0,Africa/Cairo,deemah,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Deli Alfredo Mushroom Sauce 400 g,90.0,90.0,https://cstore-egy.com/maadi_store_en/deli-alfredo-mushroom-sauce-400g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/4/_400__7_5.jpg,1,pantry & ingredients,dressings & sauces,400.0,Africa/Cairo,deli,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Deli Big Tasty Sauce 400g,98.0,98.0,https://cstore-egy.com/maadi_store_en/deli-big-tasty-sauce-400g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/i/file_27.jpg,1,pantry & ingredients,dressings & sauces,400.0,Africa/Cairo,deli,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Deli Demi-Glace Sauce 400 g,53.0,53.0,https://cstore-egy.com/maadi_store_en/deli-demi-glace-sauce-400g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/4/_400__7_13.jpg,1,pantry & ingredients,dressings & sauces,400.0,Africa/Cairo,deli,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Dema Vanilla Cream Biscuits 50 g,11.0,11.0,https://cstore-egy.com/maadi_store_en/dema-vanilla-cream-biscuits-50-g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_14_83.png,1,dairy & eggs,biscuits & cakes,50.0,Africa/Cairo,dema,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Didos Strawberry Chocolate Cookies 16g,8.0,8.0,https://cstore-egy.com/maadi_store_en/didos-strawberry-chocolate-cookies-16g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_16__3.jpg,1,snacks & sweets,chocolate & confectionery,16.0,Africa/Cairo,didos,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Diego Syrian Chicken,280.0,280.0,https://cstore-egy.com/maadi_store_en/diego-syrian-chicken.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/4/_/4_3_.jpg,1,"meat, poultry & fishery",poultry,0.0,Africa/Cairo,diego,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Dima Oat Biscuit 33 g,13.0,13.0,https://cstore-egy.com/maadi_store_en/dima-oat-biscuit-33-g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6285602012369.jpeg,1,snacks & sweets,biscuits & cakes,33.0,Africa/Cairo,dima,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Dima Softy Softy Date Biscuit 21 g,7.0,7.0,https://cstore-egy.com/maadi_store_en/dima-softy-softy-date-biscuit-21-g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_153.png,1,snacks & sweets,biscuits & cakes,21.0,Africa/Cairo,dima,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Diva Kunafa Pistachio Chocolate 20g,16.0,16.0,https://cstore-egy.com/maadi_store_en/diva-kunafa-pistachio-chocolate-20g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224001925986_1.jpeg,1,snacks & sweets,chocolate & confectionery,20.0,Africa/Cairo,diva,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Dobio Verona 10 Capsules,175.0,175.0,https://cstore-egy.com/maadi_store_en/dobio-verona-10-capsules.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/1/_10__4.jpg,1,أغذيةเสริม,health & beauty,0.0,Africa/Cairo,dobio,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Dolce Gusto Cappuccino Skinny 16 Capsules - 8 Cups,455.0,455.0,https://cstore-egy.com/maadi_store_en/dolce-gusto-cappuccino-skinny-16-capsules-8-cups.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7613031587377.jpeg,1,beverages,mugs & cups,0.0,Africa/Cairo,dolce gusto,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Dolce Gusto Espresso Ardenza - 16 Capsules,475.0,475.0,https://cstore-egy.com/maadi_store_en/dolce-gusto-espresso-ardenza-16-capsules.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8445290870667.jpeg,1,beverages,coffee,0.0,Africa/Cairo,dolce gusto,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Dolce Gusto Marrakech Mint Tea 16 Capsules,475.0,475.0,https://cstore-egy.com/maadi_store_en/dolce-gusto-marrakech-mint-tea-16-capsules.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7613038901954.jpeg,1,beverages,chocolate & confectionery,0.0,Africa/Cairo,dolce gusto,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Don Lopez Biscuit Spread 350 g,225.0,225.0,https://cstore-egy.com/maadi_store_en/don-lopez-biscuit-spread-350g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224008467953.jpeg,1,snacks & sweets,biscuits & cakes,350.0,Africa/Cairo,don lopez,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Don Lopez Chocolate Hazelnut Spread 350g,170.0,170.0,https://cstore-egy.com/maadi_store_en/don-lopez-chocolate-hazelnut-spread-350g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/3/_350__7_3.jpg,1,snacks & sweets,chocolate & confectionery,350.0,Africa/Cairo,don lopez,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Don Lopez Crunchy Peanut Butter 200 gm,110.0,110.0,https://cstore-egy.com/maadi_store_en/don-lopez-crunchy-peanut-butter-200-gm.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224008467083_1.jpeg,1,pantry & ingredients,jars & spreads,200.0,Africa/Cairo,don lopez,unknown,unknown,cstore,0.0,0.0,0,Gm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Don Lopez Harissa Chili 370g,55.0,55.0,https://cstore-egy.com/maadi_store_en/don-lopez-harissa-chili-370g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/3/_370__5.jpg,1,pantry & ingredients,spices,370.0,Africa/Cairo,don lopez,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Don Lopez pickled cucumber 720g,199.0,199.0,https://cstore-egy.com/maadi_store_en/don-lopez-pickled-cucumber-720g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_4_1395.png,1,fresh produce,pickled cucumber,720.0,Africa/Cairo,don lopez,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Don Lopez Pickled Sliced Green Olives 720 g,140.0,140.0,https://cstore-egy.com/maadi_store_en/don-lopez-pickled-sliced-green-olives-720-g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_75_20.png,1,canned goods,canned fish,720.0,Africa/Cairo,don lopez,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Don Lopez Strawberry and Honey Jam 450g,180.0,180.0,https://cstore-egy.com/maadi_store_en/don-lopez-strawberry-and-honey-jam-450g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224008467892.jpeg,1,pantry & ingredients,jars & spreads,450.0,Africa/Cairo,don lopez,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream Castered 300gm,40.0,40.0,https://cstore-egy.com/maadi_store_en/dream-castered-300gm.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223001085225.jpeg,1,snacks & sweets,dairy & eggs,300.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,Gm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream cornflower 240g,25.0,25.0,https://cstore-egy.com/maadi_store_en/dream-cornflower-240g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223003942540.jpeg,1,pantry & ingredients,food,240.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream ice cream strawberry 80g,25.0,25.0,https://cstore-egy.com/maadi_store_en/dream-ice-cream-strawberry-80g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223001085935.jpeg,1,dairy & eggs,dairy & eggs,80.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream ice cream vanilla 80g,25.0,25.0,https://cstore-egy.com/maadi_store_en/dream-ice-cream-vanilla-80g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223001085911.jpeg,1,dairy & eggs,dairy & eggs,80.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream Jelly Berry 70g,18.0,18.0,https://cstore-egy.com/maadi_store_en/dream-jelly-berry-70g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/7/_70__1_1.jpg,1,snacks & sweets,chocolate & confectionery,70.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream jelly cherry and cola 85g,20.0,20.0,https://cstore-egy.com/maadi_store_en/dream-jelly-cherry-and-cola-85g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/7/_70__1.jpg,1,beverages,chocolate & confectionery,85.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream jelly strawberry 3*1 210g,38.0,38.0,https://cstore-egy.com/maadi_store_en/dream-jelly-strawberry-3-1-210g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/3/_3_1_210__1.jpg,1,snacks & sweets,chocolate & confectionery,210.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Dream muffin cake chocolate 450g,99.0,99.0,https://cstore-egy.com/maadi_store_en/dream-muffin-cake-chocolate-450g.html,https://cstore-egy.com/maadi_store_en/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/4/_45.jpg,1,snacks & sweets,chocolate & confectionery,450.0,Africa/Cairo,dream,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55724,05:57:24,05:57:24,5,5,57,24,AM,true,false,morning,true,false,false,false,false,false,false,false
