product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
بازوكا بيج بيبي بوب فراولة 22جم,84.0,84.0,https://cstore-egy.com/maadi_store_ar/bazooka-big-baby-pop-sour-strawberry-22g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250610_210322.jpeg,1,snack,حبوب,0.0,Africa/Cairo,بازوكا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
بازوكا مصاصة بوش بوب فراولة و كشمش اسود 25 جم,104.0,104.0,https://cstore-egy.com/maadi_store_ar/bazooka-flip-bush-pop-blackcurrant-strawberry-25g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5011053022197.jpeg,1,sweets,مصاصة,0.0,Africa/Cairo,بازوكا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Bibigo Korean Kimchi Fried Noodles 122 g,111.0,111.0,https://cstore-egy.com/maadi_store_ar/bibigo-korean-kimchi-fried-noodles-122-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_305.png,1,grocery,"rice, pasta & pulses",122.0,Africa/Cairo,bibigo,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
بيمبو بسكويت شوفان زبيب 30جم,7.0,7.0,https://cstore-egy.com/maadi_store_ar/bimbo-oatmeal-raisin-biscuit-30g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6221073008043.jpeg,1,snack,بسكويت,0.0,Africa/Cairo,بيمبو,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
بلانكا زيت عباد شمس 750 مل عرض 2 قطعة,180.0,180.0,https://cstore-egy.com/maadi_store_ar/blanca-sunflower-oil-750-ml-2-piece-set.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_62_17.png,1,زيت,زيت عباد شمس,0.0,Africa/Cairo,بلانكا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
بلانكا زيت عباد شمس 750 مل عرض 3 قطع,266.0,266.0,https://cstore-egy.com/maadi_store_ar/blanca-sunflower-oil-750-ml-pack-of-3.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_38_12.png,1,oil,زيت,0.0,Africa/Cairo,بلانكا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Blox Wafer Vanilla 48 g,11.0,11.0,https://cstore-egy.com/maadi_store_ar/blox-wafer-vanilla-48-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_74_104.png,1,snacks & sweets,biscuits & cakes,48.0,Africa/Cairo,blox,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
بونكي كرات جبنة 60جم,13.0,13.0,https://cstore-egy.com/maadi_store_ar/bonki-cheese-balls-60g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/6/_60__1.jpg,1,snack cheese,جبن,0.0,Africa/Cairo,بونكي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
بونكي فينجرز ليمون 60جم,18.0,18.0,https://cstore-egy.com/maadi_store_ar/bonki-fingers-lemon-60g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/6/_60__8.jpg,1,حلوى,حلويات ومكسرات,0.0,Africa/Cairo,بونكي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Bounty Coconut Chocolate 25 g,28.0,28.0,https://cstore-egy.com/maadi_store_ar/bounty-28-5g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6221134014532.jpeg,1,snacks & sweets,chocolate & confectionery,25.0,Africa/Cairo,Bounty,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
بابل جم توت 35جم,85.0,85.0,https://cstore-egy.com/maadi_store_ar/bubble-gum-berry-35g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_3116740030928.jpeg,1,حلوى,حلوى,0.0,Africa/Cairo,babel,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
بيلدنج بلوكس اون كريز 60مل,35.0,35.0,https://cstore-egy.com/maadi_store_ar/building-blocks-on-cherry-60ml.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224010248342.jpeg,1,toys & games,مشروبات,0.0,Africa/Cairo,بيلدنج بلوكس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور نسكافيه كلاسيك 180 جم,190.0,190.0,https://cstore-egy.com/maadi_store_ar/c-stock-nascafa-classic-180g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_0726529606416_1.jpeg,1,coffee,قهوة,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور ب بودرة كوكيز شوكولاتة 500 جم,90.0,90.0,https://cstore-egy.com/maadi_store_ar/c-store-b-chocolate-cookie-mix-powder-500g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008319302.jpeg,1,baking,بودرة,500.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Gmake,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور ب بودرة دونت 500 جم,70.0,70.0,https://cstore-egy.com/maadi_store_ar/c-store-b-donut-mix-powder-500g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008372802.jpeg,1,حلويات جافة,دقيق,500.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Gbake,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور ج شوكولاتة خام داكن 250 جم,70.0,70.0,https://cstore-egy.com/maadi_store_ar/c-store-c-dark-chocolate-250g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_70_55.png,1,chocolate,شوكولاتة,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور شيف ايسنج شوجر 500 جم,72.0,72.0,https://cstore-egy.com/maadi_store_ar/c-store-chef-icing-sugar-500g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_145.png,1,baking ingredient,سكر,0.0,Africa/Cairo,c-store,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور ج بودرة مافن فانيليا 500 جم,55.0,55.0,https://cstore-egy.com/maadi_store_ar/c-store-g-vanilla-muffin-mix-powder-500g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100004723400.jpeg,1,توابل,دقيق,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور ج بودرة سبونج فانيليا 500 جم,50.0,50.0,https://cstore-egy.com/maadi_store_ar/c-store-g-vanilla-sponge-cake-mix-powder-500g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008319401.jpeg,1,baking ingredient,بودرة سبونج,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور كفتة شوي قليل الدهن 500 جم,225.0,225.0,https://cstore-egy.com/maadi_store_ar/c-store-grilled-kofta-low-fat-500-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/3/13_2.jpg,1,meat,لحوم,0.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور بن فاتح محوج 125 جم,85.0,85.0,https://cstore-egy.com/maadi_store_ar/c-store-light-bean-spiced-125g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008430908_1.jpeg,1,coffee,توابل,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور حواوشي بلدي قليل الدهن 500 جم,170.0,170.0,https://cstore-egy.com/maadi_store_ar/c-store-local-hawawshi-low-fat-500-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/7/_/7_7.jpg,1,لحوم,حواوشي,0.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور لوز محمص مملح ناعم 150 جم,150.0,150.0,https://cstore-egy.com/maadi_store_ar/c-store-luz-roasted-salted-fine-almonds-150g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/4/14_2.jpg,1,nuts,مكسرات و بذور,150.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Gpremium,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور كفتة ارز قليل الدهن 500 جم,190.0,190.0,https://cstore-egy.com/maadi_store_ar/c-store-rice-kofta-low-fat-500-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/6/16_2.jpg,1,meat product,أرز,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور ارز كبسة سعودي 600 جم,90.0,90.0,https://cstore-egy.com/maadi_store_ar/c-store-saudi-kabsa-rice-600-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/w/h/whatsapp_image_2025-12-10_at_2.54.18_pm.jpeg,1,rice,أرز,0.0,Africa/Cairo,c-store,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
كادبوري بابلي 87جم,105.0,105.0,https://cstore-egy.com/maadi_store_ar/cadbury-bubbly-87g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/8/_87_.jpg,1,confectionery,الشوكولاتة والبسكويت,0.0,Africa/Cairo,كادبوري,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
كادبوري شوكولاتة كراميل 40جم,40.0,40.0,https://cstore-egy.com/maadi_store_ar/cadbury-caramel-chocolate-40g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/4/_40__7_6.jpg,1,حلوى,شوكولاتة,0.0,Africa/Cairo,كادبوري,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
كادبوري شوكولاتة ديري حليب بابلي 13.5جم,16.0,16.0,https://cstore-egy.com/maadi_store_ar/cadbury-dairy-milk-bubbly-13-5g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622202022128.jpeg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,cadbury,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
كادبوري فليك 32جم,40.0,40.0,https://cstore-egy.com/maadi_store_ar/cadbury-flake-32g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622300708450.jpeg,1,candy,شوكولاتة,0.0,Africa/Cairo,كادبوري,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
كادبوري مشروب شوكولاتة 30جم,16.0,16.0,https://cstore-egy.com/maadi_store_ar/cadbury-hot-chocolate-drink-30g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622210616074.jpeg,1,chocolate beverage,مشروبات ساخنة,0.0,Africa/Cairo,كادبوري,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
كادبوري بسكويت اوريو شوكو 31جم,20.0,20.0,https://cstore-egy.com/maadi_store_ar/cadbury-oreo-biscuit-chocolate-31g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/3/_31_.jpg,1,cookie,بسكويت,0.0,Africa/Cairo,كادبوري,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
