product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
بيرجن برالين ستايل دبي شوكولاتة حليب كنافة فسدق 120 جم,221.0,221.0,https://cstore-egy.com/maadi_store_ar/bergen-praline-dubai-style-milk-chocolate-kunafa-pistachio-120g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_83.png,1,شوكولاتة,شوكولاتة,0.0,Africa/Cairo,بيرجن,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
بيج بابل ميلك شيك موز 26جم,63.0,63.0,https://cstore-egy.com/maadi_store_ar/big-bubble-milk-shake-banana-26g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/2/_26__2.jpg,1,drink mix,مشروبات,0.0,Africa/Cairo,بيج بابل,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Chupa Chups Big Bubble Strawberry 27g,30.0,30.0,https://cstore-egy.com/maadi_store_ar/big-bubble-strawberry-27g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_80757474_1.jpeg,1,snacks & sweets,food,27.0,Africa/Cairo,chupa chups,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
بيمبو بسكويت بندق شوكولاتة 31 جم,7.0,7.0,https://cstore-egy.com/maadi_store_ar/bimbo-hazelnut-biscuit-31g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6221073001730.jpeg,1,بسكويت,حلويات ومكسرات,0.0,Africa/Cairo,بيمبو,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
بينجو شيبس جبنة شيدر 40 جم,30.0,30.0,https://cstore-egy.com/maadi_store_ar/bingo-chips-cheddar-cheese-40-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6978030990063.jpeg,1,snack,شيبس,0.0,Africa/Cairo,بينجو,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Blanca Oil (Special Ramadan Offer) 850 ml,325.0,325.0,https://cstore-egy.com/maadi_store_ar/blanca-oil-special-ramadan-offer-850-ml.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_74_99.png,1,pantry & ingredients,"oil, vinegar & syrups",850.0,Africa/Cairo,blanca,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
بلوكس ويفر فانيليا 60 جم,11.0,11.0,https://cstore-egy.com/maadi_store_ar/blox-vanilla-wafer-60-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_14_159.png,1,cookies & biscuits,بسكويت,0.0,Africa/Cairo,بلوكس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
بونكي فينجرز ريحان 60جم,18.0,18.0,https://cstore-egy.com/maadi_store_ar/bonki-fingers-basil-60g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223000227206.jpeg,1,snack,وجبات خفيفة,0.0,Africa/Cairo,بونكي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
بوبس بيك جيلي خالي من السكر توت ازرق 23 جم,45.0,45.0,https://cstore-egy.com/maadi_store_ar/bops-bake-jelly-sugar-free-blueberry-23g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224000649968.jpeg,1,حلويات,جيلي,0.0,Africa/Cairo,بوبس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
باونتي كوكيز 180جم,209.0,209.0,https://cstore-egy.com/maadi_store_ar/bounty-cookies-180g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5060402904752.jpeg,1,كوكيز,بسكويت,0.0,Africa/Cairo,باونتي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور شيف كريم شانتيه صيامي 250 جم,100.0,100.0,https://cstore-egy.com/maadi_store_ar/c-store-chef-cream-chantilly-fasting-250g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008530806.jpeg,1,dairy & eggs,كريم و جيلي,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور بن غامق محوج 125 جم,100.0,100.0,https://cstore-egy.com/maadi_store_ar/c-store-dark-bean-spiced-125g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008431400_1.jpeg,1,chocolate,بن,125.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Gauthentic,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور ج جيليفيكس 250 جم,45.0,45.0,https://cstore-egy.com/maadi_store_ar/c-store-g-jellyfix-jar-250g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250730_163011.jpg,1,جيلي,حلويات,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور ج بودرة كريم باستري 250 جم,70.0,70.0,https://cstore-egy.com/maadi_store_ar/c-store-g-pastry-cream-powder-250g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008316905.jpeg,1,dairy & eggs,حلوى و مشروبات,250.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Gmake,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور ج كريمة فسدق 200 جم,266.0,266.0,https://cstore-egy.com/maadi_store_ar/c-store-g-pistachio-spread-jar-200g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250730_162439_1.jpg,1,اللبان,حلويات,0.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور ج بودرة ايس كريم فانيليا 250 جم,70.0,70.0,https://cstore-egy.com/maadi_store_ar/c-store-g-vanilla-ice-cream-powder-250g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008319500.jpeg,1,ice cream mix,بودرة ايس كريم,250.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Gcreamy,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور ج بودرة كريم شانتيه سكر 250 جم,115.0,115.0,https://cstore-egy.com/maadi_store_ar/c-store-g-whipping-cream-base-powder-sweetened-250g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/c/_/c_dtore_madgg.png,1,ingredient,سكر و عسل,0.0,Africa/Cairo,c-store,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور لوز محمص مملح خشن 150 جم,150.0,150.0,https://cstore-egy.com/maadi_store_ar/c-store-luz-roasted-salted-coarse-almonds-150g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/5/15_1_.jpg,1,snack,مكسرات,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور ج حشو توت احمر 200 جم,110.0,110.0,https://cstore-egy.com/maadi_store_ar/c-store-red-berry-filling-jar-g-200g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250730_162625.jpg,1,jam,حلويات,200.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,Ga,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور س كريمة بني 250 جم,80.0,80.0,https://cstore-egy.com/maadi_store_ar/c-store-s-brown-spread-jar-250g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_726529606201_1.jpeg,1,dairy & eggs,حلويات,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
كادبوري كوكيز شوكولاتة الحليب 135جم,210.0,210.0,https://cstore-egy.com/maadi_store_ar/cadbury-chocolate-cookies-135g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622210809049.jpeg,1,chocolate cookie,كوكيز,0.0,Africa/Cairo,cadbury,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
كادبوري شوكولاتة سادة 85 جم,105.0,105.0,https://cstore-egy.com/maadi_store_ar/cadbury-dairy-milk-85g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_14_225.png,1,chocolate,شوكولاتة,0.0,Africa/Cairo,كادبوري,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
كادبوري مشروب شوكولاتة 500 جم,425.0,425.0,https://cstore-egy.com/maadi_store_ar/cadbury-hot-chocolate-500-gm.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5034660021582.jpeg,1,chocolate beverage,مشروبات ساخنة,0.0,Africa/Cairo,cadbury,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Milk Chocolate with Nut Cream and Hazelnut Pieces 105g,135.0,135.0,https://cstore-egy.com/maadi_store_ar/cadbury-milk-chocolate-with-nut-cream-and-hazelnut-pieces-105g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_422.png,1,snacks & sweets,chocolate & confectionery,105.0,Africa/Cairo,Cadbury,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Miniatures Chocolate Box 200 g,370.0,370.0,https://cstore-egy.com/maadi_store_ar/cadbury-miniatures-chocolate-box-200g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622201448790.jpeg,1,snacks & sweets,chocolate & confectionery,200.0,Africa/Cairo,Cadbury,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Miniatures Chocolate Box 600 g,699.0,699.0,https://cstore-egy.com/maadi_store_ar/cadbury-miniatures-chocolate-box-600-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_74_107.png,1,snacks & sweets,chocolate & confectionery,600.0,Africa/Cairo,Cadbury,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Cadbury Oreo 35 gm 4+1,160.0,160.0,https://cstore-egy.com/maadi_store_ar/cadbury-oreo-35-gm-4-1.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_7622201709983.jpeg,1,بسكويت,حلويات ومكسرات,35.0,Africa/Cairo,Cadbury,unknown,unknown,cstore,0.0,0.0,0,Gm,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Cafe Crown Espresso Intenso 10 Capsules,300.0,300.0,https://cstore-egy.com/maadi_store_ar/cafe-crown-espresso-intenso-10-capsules.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/1/119.jpg,1,beverages,coffee,0.0,Africa/Cairo,Crown,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
كافيه كراون قهوة تركي كيس 200 جم,400.0,400.0,https://cstore-egy.com/maadi_store_ar/cafe-crown-turkish-coffee-bag-200-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/9/f9982bef-06a3-489b-9296-81071a873547f48bf3c9a2976636f598e934f119e716_betgmla_mrgml_d1_0025_1.jpg,1,coffee & tea,القهوة والشاي,0.0,Africa/Cairo,كافيه كراون,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
قالب كعك 1 قطعة,5.0,5.0,https://cstore-egy.com/maadi_store_ar/cake-mold-1-piece.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008816108.jpeg,1,baking supplies,أدوات المطبخ,0.0,Africa/Cairo,,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور كاجو 150 جم,175.0,175.0,https://cstore-egy.com/maadi_store_ar/candy-cashew-150g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/3/_/3_3_.jpg,1,snack,المكسرات والبذور,0.0,Africa/Cairo,c store,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
كاندي كنافة كورنية مجففة,63.0,63.0,https://cstore-egy.com/maadi_store_ar/candy-kunafa-cornet-dried.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/h/photoroom_20250421_230048.jpeg,1,الحلويات,حلويات,0.0,Africa/Cairo,knafeh candy,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
