product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
فاين ميز فريش ورق عنب حلو و حار 200 جم,32.0,32.0,https://cstore-egy.com/maadi_store_ar/fine-meze-fresh-stuffed-vine-leaves-sweet-and-spicy-200g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8682897622354.jpeg,1,prepared food,ورق عنب,0.0,Africa/Cairo,فاين ميز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
فيني جيلي قلوب 90جم,58.0,58.0,https://cstore-egy.com/maadi_store_ar/fini-hearts-jelly-90g.html,missing_url,1,candy,حلوى,0.0,Africa/Cairo,fini,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,0,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
فيروستي موتشي ايس كريم كيكة الجبنة 3 قطع 105 جم,85.0,85.0,https://cstore-egy.com/maadi_store_ar/firoste-mochi-ice-cream-cheesecake-3-pieces-105g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6225000955462_1.jpeg,1,الأيس كريم,آيس كريم,0.0,Africa/Cairo,ferrero,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Firostey Mochi Mango Ice Cream 3 Pieces 105g,85.0,85.0,https://cstore-egy.com/maadi_store_ar/firostey-mochi-mango-ice-cream-3-pieces-105g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_18_531.png,1,dairy & eggs,dairy & eggs,3.0,Africa/Cairo,firostey,unknown,unknown,cstore,0.0,0.0,0,Pieces,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Fit Protein Mixed Cheese 60g,19.0,19.0,https://cstore-egy.com/maadi_store_ar/fit-protein-mixed-cheese-60g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6225000538375_1.jpeg,1,dairy & eggs,cheese & labneh,60.0,Africa/Cairo,fit,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
فيتنس بسكويت شوفان اصلي 30 جم,8.0,8.0,https://cstore-egy.com/maadi_store_ar/fitness-original-oat-biscuit-30g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6221007041009.jpeg,1,المكسرات والبسكويت,بسكويت و كيك,0.0,Africa/Cairo,fitness,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
فورك دونر كباب 350 جم,205.0,205.0,https://cstore-egy.com/maadi_store_ar/fork-doner-kebab-350g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/2/_/2_2__3.jpg,1,meat,لحوم,0.0,Africa/Cairo,فورك,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
فوكس لابوبو شوكولاتة الطعم مفاجاة 75 جم,79.0,79.0,https://cstore-egy.com/maadi_store_ar/fox-labobo-chocolate-taste-surprise-75g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/s/u/surperise.png,1,chocolate,شوكولاتة,0.0,Africa/Cairo,فوكس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Fox Premium Chocolate Baklava with Pistachio 55 g,75.0,75.0,https://cstore-egy.com/maadi_store_ar/fox-premium-chocolate-baklava-with-pistachio-55-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_43_2.png,1,snacks & sweets,chocolate & confectionery,55.0,Africa/Cairo,fox,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
فوكس بريميوم شوكولاتة كنافة و روشيه 160جم,209.0,209.0,https://cstore-egy.com/maadi_store_ar/fox-premium-kunafa-chocolate-rocher-160g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/f/o/fox_rocher_160gm.jpg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,فوكس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
فوكس رمسيس شوكولاتة حليب,45.0,45.0,https://cstore-egy.com/maadi_store_ar/fox-ramsis-milk-chocolate-63-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6225000740068_1.jpeg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,فوكس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
فرانكس ستربس فلتو حار 1 كجم,300.0,300.0,https://cstore-egy.com/maadi_store_ar/frank-s-filleto-strips-hot-1kg.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224001559280_1.jpeg,1,meat,لحوم و دجاج,0.0,Africa/Cairo,فرانكس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
فرانكس كفتة حاتي 1 كجم,300.0,300.0,https://cstore-egy.com/maadi_store_ar/frank-s-hati-kefta-1kg.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/6/_/6_3.jpg,1,meat,meat and poultry,0.0,Africa/Cairo,frank's,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Frank's Strips Premium Spicy 1 kg,299.0,310.0,https://cstore-egy.com/maadi_store_ar/frank-s-premium-strips-hot-1kg.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224001559228_1.jpeg,1,"meat, poultry & fishery",meat,1.0,Africa/Cairo,Frank,unknown,unknown,cstore,11.0,3.5483870967741935,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
فرانكس بطاطس فريسكس حار 1 كجم,130.0,130.0,https://cstore-egy.com/maadi_store_ar/franks-spicy-potatoes-friskies1kg.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224001559051_1.jpeg,1,frozen snacks,مأكولات مخللة,0.0,Africa/Cairo,frank's,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
فراب ات وايت موكا 35جم,24.0,24.0,https://cstore-egy.com/maadi_store_ar/frapp-it-white-mocha-35g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223004403866.jpeg,1,coffee,كافيه,0.0,Africa/Cairo,فراب ات,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
فراب ات فانيليا 35جم,24.0,24.0,https://cstore-egy.com/maadi_store_ar/frappe-it-vanilla-35g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/1/6/169b790e-2d63-487f-9472-623a6f7c6577ca4c064cb4cb2a4a5f8bfd99aa19aadb_cargour_dntnnc_0238.jpg,1,توابل,بسكويت وويفر,0.0,Africa/Cairo,فراب,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
فري شوكولاتة داكنة ستيفيا بندق 85 جم,75.0,75.0,https://cstore-egy.com/maadi_store_ar/free-dark-chocolate-with-stevia-hazelnuts-85-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224004382120.jpeg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,freez,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
فري شوكولاتة بيضاء ستيفيا و فسدق 85 جم,75.0,75.0,https://cstore-egy.com/maadi_store_ar/free-white-chocolate-with-stevia-and-pistachio-85-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224004382083.jpeg,1,chocolate,حلوى,0.0,Africa/Cairo,فري,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
فريماز سناك لحمة و شطة 75 جم,65.0,65.0,https://cstore-egy.com/maadi_store_ar/frimaz-meat-chili-snack-75g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_3800225340458.jpeg,1,snack,مأكولات مخللة,0.0,Africa/Cairo,frimaz,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
كاندي قطايف محشية مجمدة سوداني و زبيب و جوز هند,79.0,79.0,https://cstore-egy.com/maadi_store_ar/frozen-stuffed-qatayef-with-peanuts-raisins-coconut.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_75_77.png,1,frozen dessert,حلويات,0.0,Africa/Cairo,كاندي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
جالاكسي مشروب كراميل فرابي 280 جم,475.0,475.0,https://cstore-egy.com/maadi_store_ar/galaxy-caramel-frappe-drink-280g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5056357916001.jpeg,1,beverage,مشروبات,0.0,Africa/Cairo,galaxy,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
جالاكسي احتفالات شوكولاتة متنوعة 550 جم,799.0,799.0,https://cstore-egy.com/maadi_store_ar/galaxy-celebration-assorted-chocolate-550g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5000159562034.jpeg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,galaxy,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Galaxy Chocolate Flavour Frappe 280g,475.0,475.0,https://cstore-egy.com/maadi_store_ar/galaxy-chocolate-flavour-frappe-280g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5056357915981.jpeg,1,snacks & sweets,chocolate & confectionery,280.0,Africa/Cairo,Galaxy,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
جالاكسي شوكولاتة جواهر 400 جم,499.0,499.0,https://cstore-egy.com/maadi_store_ar/galaxy-jewels-400g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6221134031188.jpeg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,جالاكسي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
عسل جلوكوز 700 جم,40.0,40.0,https://cstore-egy.com/maadi_store_ar/glucose-honey-700g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224000354671.png,1,honey,عسل,0.0,Africa/Cairo,عسل جلوكوز,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
جو ناتس بابريكا 50 جم,17.0,17.0,https://cstore-egy.com/maadi_store_ar/go-nuts-paprika-50g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223004641244.jpeg,1,بذور,ناتس,0.0,Africa/Cairo,جو ناتس,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
جو ناتس خل و ملح 50 جم,17.0,17.0,https://cstore-egy.com/maadi_store_ar/go-nuts-vinegar-and-salt-50g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223004641206.jpeg,1,مأكولات,snacks,0.0,Africa/Cairo,jo nuts,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
جرانولا جولد عسل و مكسرات 300جم,195.0,195.0,https://cstore-egy.com/maadi_store_ar/gold-granola-honey-and-nuts-300g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5900617037152.jpeg,1,granola,مكسرات و بذور,0.0,Africa/Cairo,جرانولا جولد,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Golden heart cake base,3.0,3.0,https://cstore-egy.com/maadi_store_ar/golden-heart-cake-base.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_62_71.png,1,snacks & sweets,biscuits & cakes,0.0,Africa/Cairo,golden heart,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
Golon Digestive Biscuits Wheat 33% Less Fat 400 g,168.0,168.0,https://cstore-egy.com/maadi_store_ar/golon-digestive-biscuits-wheat-33-less-fat-400-g.html,https://cstore-egy.com/maadi_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_33_135.png,1,snacks & sweets,biscuits & cakes,400.0,Africa/Cairo,golon,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55856,05:58:56,05:58:56,5,5,58,56,AM,true,false,morning,true,false,false,false,false,false,false,false
