product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
فري شوكولاتة داكنة ستيفيا قهوة فرنسية 85 جم,75.0,75.0,https://cstore-egy.com/masr_el_gdeda_store_ar/free-stevia-dark-chocolate-french-coffee-85-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224004382137.jpeg,1,chocolate,شوكولاتة,0.0,Africa/Cairo,فري,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
سي ستور جوز هند ناعم كامل الدسم 200 جم,80.0,80.0,https://cstore-egy.com/masr_el_gdeda_store_ar/full-fat-fine-desiccated-coconut-200g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100004471707_2.jpeg,1,snack,جوز هند,0.0,Africa/Cairo,سي ستور,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
جالاكسي فلوتس 45جم,24.0,24.0,https://cstore-egy.com/masr_el_gdeda_store_ar/galaxy-flutes-45g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/4/_45__1.jpg,1,candy,حلوى,0.0,Africa/Cairo,galaxy,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
جالاكسي ميني سادة 162.5جم,299.0,299.0,https://cstore-egy.com/masr_el_gdeda_store_ar/galaxy-mini-plain-162-5g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6294001832591.jpeg,1,confectionery,شوكولاتة,0.0,Africa/Cairo,جالاكسي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
جالاكسي مينيتشرز شوكولاتة حليب 117جم,200.0,200.0,https://cstore-egy.com/masr_el_gdeda_store_ar/galaxy-miniatures-milk-chocolate-117g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6221134012279.jpeg,1,confectionery,chocolate and candy,0.0,Africa/Cairo,galaxy,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
جالاكسي كراميل مملح 135جم,210.0,210.0,https://cstore-egy.com/masr_el_gdeda_store_ar/galaxy-salted-caramel-135g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_5900951315459.jpeg,1,candy,شوكولاتة,0.0,Africa/Cairo,جالاكسي,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
جيموكا كولومبيا 10 كبسولات,350.0,350.0,https://cstore-egy.com/masr_el_gdeda_store_ar/gimoka-colombia-10-capsules.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_130.png,1,coffee capsules,قهوة و شاي,0.0,Africa/Cairo,جيموكا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
جيموكا قهوة كورس قوية 36 قرص 252 جم,399.0,399.0,https://cstore-egy.com/masr_el_gdeda_store_ar/gimoka-strong-corse-coffee-36-pads-252g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_16_129.png,1,coffee,coffee and beverages,0.0,Africa/Cairo,جيموكا,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Go Nuts Paprika 50g,17.0,17.0,https://cstore-egy.com/masr_el_gdeda_store_ar/go-nuts-paprika-50g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223004641244.jpeg,1,snacks & sweets,"nuts, dates & dried fruits",50.0,Africa/Cairo,go nuts,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Go Nuts Sour Cream 50g,17.0,17.0,https://cstore-egy.com/masr_el_gdeda_store_ar/go-nuts-sour-cream-50g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6223004641220.jpeg,1,snacks & sweets,dairy & eggs,50.0,Africa/Cairo,go nuts,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Golon Digestive Biscuits Wheat 33% Less Fat 400 g,168.0,168.0,https://cstore-egy.com/masr_el_gdeda_store_ar/golon-digestive-biscuits-wheat-33-less-fat-400-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_33_135.png,1,snacks & sweets,biscuits & cakes,400.0,Africa/Cairo,golon,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Good France Hot Korean Sauce 400 g,88.0,88.0,https://cstore-egy.com/masr_el_gdeda_store_ar/good-france-hot-korean-sauce-400-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224002419248.jpeg,1,pantry & ingredients,dressings & sauces,400.0,Africa/Cairo,good france,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
جوتيه سيرب جوز هند خالي من السكر 250 مل,247.0,247.0,https://cstore-egy.com/masr_el_gdeda_store_ar/gouter-sugar-free-coconut-syrup-250-ml.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_38_17.png,1,coconut syrup,مشروبات باردة,0.0,Africa/Cairo,جوتيه,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
جوتيه سيرب بطيخ 250 مل,210.0,210.0,https://cstore-egy.com/masr_el_gdeda_store_ar/gouter-watermelon-syrup-250-ml.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_38_16.png,1,عصير,مشروبات,0.0,Africa/Cairo,جوتيه,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Goutieh Sugar-Free Caramel Syrup 250ml,247.0,247.0,https://cstore-egy.com/masr_el_gdeda_store_ar/goutieh-sugar-free-caramel-syrup-250ml.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_33_151.png,1,pantry & ingredients,sugar & home baking,250.0,Africa/Cairo,goutieh,unknown,unknown,cstore,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
جوتيه سيرب بطيخ خالي من السكر 250 مل,247.0,247.0,https://cstore-egy.com/masr_el_gdeda_store_ar/goutieh-sugar-free-watermelon-syrup-250ml.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_33_150.png,1,beverage,سيرب,0.0,Africa/Cairo,جوتيه,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Greco Natural Greek Yogurt Strawberry 150 g,32.0,32.0,https://cstore-egy.com/masr_el_gdeda_store_ar/greco-natural-greek-yogurt-strawberry-150-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_6224010623620.jpeg,1,dairy & eggs,yogurt,150.0,Africa/Cairo,greco,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Gullón Chocolate Digestive 265g,168.0,168.0,https://cstore-egy.com/masr_el_gdeda_store_ar/gullon-chocolate-digestive-265g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_88_96.png,1,snacks & sweets,chocolate & confectionery,265.0,Africa/Cairo,gullón,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Gullón Milk Chocolate Digestive 100g,116.0,116.0,https://cstore-egy.com/masr_el_gdeda_store_ar/gullon-milk-chocolate-digestive-100g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_8410376029147.jpeg,1,snacks & sweets,chocolate & confectionery,100.0,Africa/Cairo,gull n,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Gullon Mini Crackers Salted 250 g,150.0,150.0,https://cstore-egy.com/masr_el_gdeda_store_ar/gullon-mini-crackers-salted-250-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_89_151.png,1,snacks & sweets,"chips, dips & snacks",250.0,Africa/Cairo,gullon,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Happy Mix Chocolate Coins,5.0,5.0,https://cstore-egy.com/masr_el_gdeda_store_ar/happy-mix-chocolate-coins.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008474407_1.png,1,snacks & sweets,chocolate & confectionery,0.0,Africa/Cairo,happy mix,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
Haribo Licorice Jelly 13 g,20.0,20.0,https://cstore-egy.com/masr_el_gdeda_store_ar/haribo-licorice-jelly-13-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/l/placeholder_33_15.png,1,snacks & sweets,chocolate & confectionery,13.0,Africa/Cairo,haribo,unknown,unknown,cstore,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
هيلثي كريمة شوكولاتة بندق و كاكاو 375جم,350.0,350.0,https://cstore-egy.com/masr_el_gdeda_store_ar/healthy-chocolate-hazelnut-and-cocoa-cream-375-g.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/_/3/_375__3.jpg,1,spread,كريمة,0.0,Africa/Cairo,healthy,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60521,06:05:21,06:05:21,6,6,5,21,AM,true,false,morning,true,false,false,false,false,false,false,false
بالون هيليوم شكل ببرونة و طبعة انه ولد لاحتفال بمولود,37.0,37.0,https://cstore-egy.com/masr_el_gdeda_store_ar/helium-balloon-baby-bottle-shape-with-it-s-a-boy-print-for-newborn-celebration.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008652508.jpeg,1,balloon,احتفالات و هدايا,0.0,Africa/Cairo,غير معروف,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
بالون هيليوم شكل طفلة تحمل ببرونة صغيره لاحتفال بمولودة,53.0,53.0,https://cstore-egy.com/masr_el_gdeda_store_ar/helium-balloon-baby-girl-holding-a-small-bottle-shape-for-baby-girl-celebration.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008562302.jpeg,1,pet supplies,بالونات,0.0,Africa/Cairo,,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
بالون هيليوم حرف D ذهبي,28.0,28.0,https://cstore-egy.com/masr_el_gdeda_store_ar/helium-balloon-letter-d-gold-color.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008691101.jpeg,1,pet supplies,هدايا و ألعاب,0.0,Africa/Cairo,,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
بالون هيليوم حرف F ذهبي,28.0,28.0,https://cstore-egy.com/masr_el_gdeda_store_ar/helium-balloon-letter-f-gold-color.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008690203.jpeg,1,balloon,هدايا و تحف,0.0,Africa/Cairo,,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
Helium Balloon Letter K Silver Color,28.0,28.0,https://cstore-egy.com/masr_el_gdeda_store_ar/helium-balloon-letter-k-silver-color.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008692603.jpeg,1,toys & games,party decorations,0.0,Africa/Cairo,unbranded,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
بالون هيليوم حرف Q فضي,28.0,28.0,https://cstore-egy.com/masr_el_gdeda_store_ar/helium-balloon-letter-q-silver-color.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008689900.jpeg,1,balloon,هدايا وتزيين,0.0,Africa/Cairo,غير معروف,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
بالون هيليوم حرف T فضي,28.0,28.0,https://cstore-egy.com/masr_el_gdeda_store_ar/helium-balloon-letter-t-silver-color.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008692405.jpeg,1,هدايا,هدايا و ألعاب,0.0,Africa/Cairo,,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
بالون هيليوم مع بالون لاتكس 6 قطع شكل وجه طفلة لاحتفال بمولودة,47.0,47.0,https://cstore-egy.com/masr_el_gdeda_store_ar/helium-balloon-with-6-latex-balloons-baby-girl-face-shape-for-baby-girl-celebration.html,https://cstore-egy.com/masr_el_gdeda_store_ar/media/catalog/product/cache/abb26ec7d3aecacf123a2c86145b5ff8/p/r/product_image_2100008563101.jpeg,1,pet supplies,بالونات,0.0,Africa/Cairo,generic,unknown,unknown,cstore,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,60522,06:05:22,06:05:22,6,6,5,22,AM,true,false,morning,true,false,false,false,false,false,false,false
