product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Gel-Pulse 16 - 41.5 / Black/White / MEN,9999.0,9999.0,https://eg.gosportme.com/products/1011b962-004,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1011B962-004.jpg?v=1776331084,1,pantry & ingredients,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
GEL-PULSE 16 - 41 1/2 / Grey / MEN,9999.0,9999.0,https://eg.gosportme.com/products/1011b962-021,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1011B962-021.jpg?v=1780298970,1,pantry & ingredients,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
GEL-PULSE 16 - 41 1/2 / Midnight - Lucid Yellow / MEN,9999.0,9999.0,https://eg.gosportme.com/products/1011b962-402,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1011B962-402.jpg?v=1780298855,1,pantry & ingredients,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
GEL-VENTURE 10 - 41 1/2 / Multi Color / MEN,9499.0,9499.0,https://eg.gosportme.com/products/1011b967-402,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1011B967-402.jpg?v=1780298969,1,men's fashion,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Novablast 5 - 41.5 / Baby Blue / MEN,13999.0,13999.0,https://eg.gosportme.com/products/1011b974-002,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1011B974-002.jpg?v=1776331082,1,baby products,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
DYNABLAST 5 - 41.5 / Black / MEN,11999.0,11999.0,https://eg.gosportme.com/products/1011b983-001,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1011B983-001.jpg?v=1766578384,1,running shoes,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Versablast 4 Running Shoes - 41.5 / Black/Pure Silver / MEN,7499.0,7499.0,https://eg.gosportme.com/products/1011b984-003,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1011B984-003.jpg?v=1776331054,1,running shoes,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
VERSABLAST 4 - 41 1/2 / Black / MEN,7499.0,7499.0,https://eg.gosportme.com/products/1011b984-402,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1011B984-402.jpg?v=1780298967,1,running shoes,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Versablast 4 Running Shoes - 41.5 / Red/Black / MEN,7499.0,7499.0,https://eg.gosportme.com/products/1011b984-600,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1011B984-600.jpg?v=1776331049,1,running shoes,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
PATRIOT 14 - 41 1/2 / Black / MEN,6499.0,6499.0,https://eg.gosportme.com/products/1011c050-003,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1011C050-003.jpg?v=1780298966,1,men's fashion,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
PATRIOT 14 - 41 1/2 / Black / MEN,6499.0,6499.0,https://eg.gosportme.com/products/1011c050-400,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1011C050-400.jpg?v=1780298964,1,men's fashion,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
GEL-KAYANO 32 - 41.5 / Black / MEN,17499.0,17499.0,https://eg.gosportme.com/products/1011c052-001,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1011C052-001.jpg?v=1766578384,1,men's fashion,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
GEL-KAYANO 32 - 41.5 / Black / MEN,17499.0,17499.0,https://eg.gosportme.com/products/1011c052-400,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1011C052-400.jpg?v=1766578385,1,men's fashion,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
GT-1000 14 - 41.5 / Black / MEN,11999.0,11999.0,https://eg.gosportme.com/products/1011c077-001,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1011C077-001.jpg?v=1766578385,1,running shoe,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
GT-1000 14 - 41.5 / Black / MEN,11999.0,11999.0,https://eg.gosportme.com/products/1011c077-400,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1011C077-400.jpg?v=1766578385,1,running shoe,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Gel-Excite 11 - 41.5 / Baby Blue / MEN,8499.0,8499.0,https://eg.gosportme.com/products/1011c080-002,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1011C080-002.jpg?v=1776331080,1,baby products,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Gel-Excite 11 - 41.5 / Black/Silver / MEN,8499.0,8499.0,https://eg.gosportme.com/products/1011c080-003,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1011C080-003.jpg?v=1766059888,1,running shoes,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
SONICBLAST - 41.5 / Off-White / MEN,16499.0,16499.0,https://eg.gosportme.com/products/1011c083-100,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1011C083-100_e3e14552-67b5-4f18-8ce2-0d62c8183dcd.jpg?v=1776331086,1,running shoes,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Gel-Excite 11 Tr Running Shoes - 41.5 / Neon Limon/Black / MEN,8499.0,8499.0,https://eg.gosportme.com/products/1011c134-300,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1011C134-300.jpg?v=1776331045,1,running shoes,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
NOVABLAST 5 TR - 41.5 / Green / MEN,13999.0,13999.0,https://eg.gosportme.com/products/1011c138-300,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1011C138-300.jpg?v=1766578386,1,shoes,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
NOOSA TRI 16 - 37 / MultiColor / WOMEN,13999.0,13999.0,https://eg.gosportme.com/products/1012b675-101,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1012B675-101.jpg?v=1766578386,1,women's fashion,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Gel-Contend 9 Running Shoes - 37 / Black/White / WOMEN,6999.0,6999.0,https://eg.gosportme.com/products/1012b681-002,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1012B681-002.jpg?v=1776331042,1,women's fashion,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
GEL-CONTEND 9 - 37 / Black - Sand Red / WOMEN,6999.0,6999.0,https://eg.gosportme.com/products/1012b681-005,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1012B681-005.jpg?v=1780298854,1,women's fashion,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Gel-Nimbus 27 Running Shoes - 37 / Black/Lake Grey / WOMEN,17499.0,17499.0,https://eg.gosportme.com/products/1012b753-002,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1012B753-002.jpg?v=1776331039,1,women's fashion,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Gel-Nimbus™ 27 Running Shoes - 37 / Orange / WOMEN,17499.0,17499.0,https://eg.gosportme.com/products/1012b753-701,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1012B753-701.jpg?v=1776331037,1,women's fashion,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
GEL-VENTURE 10 - 37 / Black / WOMEN,9499.0,9499.0,https://eg.gosportme.com/products/1012b759-003,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1012B759-003.jpg?v=1780298962,1,women's fashion,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Novablast 5 - 37 / White/Faw / WOMEN,13999.0,13999.0,https://eg.gosportme.com/products/1012b765-102,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1012B765-102.jpg?v=1776331077,1,women's fashion,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
VERSABLAST 4 - 37 / Black / WOMEN,7499.0,7499.0,https://eg.gosportme.com/products/1012b775-001,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1012B775-001.jpg?v=1780298960,1,women shoes,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Versablast 4 Running Shoes - 37 / White / WOMEN,7499.0,7499.0,https://eg.gosportme.com/products/1012b775-101,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1012B775-101.jpg?v=1776331035,1,shoes,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Versablast 4 Running Shoes - 37 / Dark Pink Clay/Birch / WOMEN,7499.0,7499.0,https://eg.gosportme.com/products/1012b775-700,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1012B775-700.jpg?v=1776331032,1,running shoes,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125246,12:52:46,12:52:46,12,12,52,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
DYNABLAST 5 - 37 / Beige / WOMEN,11999.0,11999.0,https://eg.gosportme.com/products/1012b776-700,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1012B776-700.jpg?v=1766578386,1,running shoes,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125243,12:52:43,12:52:43,12,12,52,43,PM,false,true,afternoon,false,true,false,false,false,false,false,false
PATRIOT 14 - 37 / Black / WOMEN,6499.0,6499.0,https://eg.gosportme.com/products/1012b836-001,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1012B836-001.jpg?v=1780298959,1,women's fashion,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Patriot 14 Running Shoes - 37 / Black/Gravel / WOMEN,6499.0,6499.0,https://eg.gosportme.com/products/1012b836-002,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1012B836-002.jpg?v=1776331029,1,shoes,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
GEL-KAYANO 32 - 37 / Green / WOMEN,17499.0,17499.0,https://eg.gosportme.com/products/1012b838-402,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1012B838-402.jpg?v=1766578387,1,shoes,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
GT-1000 14 - 37 / Black / WOMEN,11999.0,11999.0,https://eg.gosportme.com/products/1012b859-001,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1012B859-001.jpg?v=1766578387,1,shoes,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
GT-1000 14 - 37 / Black / WOMEN,11999.0,11999.0,https://eg.gosportme.com/products/1012b859-002,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1012B859-002.jpg?v=1766578387,1,shoes,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
Gel-Excite 11 - 37 / Dark/Pink / WOMEN,8499.0,8499.0,https://eg.gosportme.com/products/1012b861-400,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1012B861-400.jpg?v=1766059889,1,women's fashion,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
GEL-EXCITE 11 - 37 / Light Blue / WOMEN,8499.0,8499.0,https://eg.gosportme.com/products/1012b861-402,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1012B861-402.jpg?v=1780298957,1,women's fashion,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125244,12:52:44,12:52:44,12,12,52,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
NOVABLAST 5 TR - 37 / Red / WOMEN,13999.0,13999.0,https://eg.gosportme.com/products/1012b911-600,https://cdn.shopify.com/s/files/1/0581/9940/8663/files/1012B911-600.jpg?v=1766578388,1,shoes,shavers,0.0,Africa/Cairo,Asics,unknown,unknown,gosport,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,125245,12:52:45,12:52:45,12,12,52,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
