product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
"Skechers Go Walk Max Cushioning Flex Walking Shoes For Men, Taupe",9739.0,9739.0,https://www.intersport.com.eg/products/217109-tpe-skechers-go-walk-max-cushioning-flex-walking-shoes-for-men-taupe,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/217109-TPE_4.jpg?v=1778766793,1,sports & fitness,walking shoes,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Go Run Now Running Shoes For Men, Charcoal Black",8799.0,8799.0,https://www.intersport.com.eg/products/220392-ccbk-skechers-go-run-now-running-shoes-for-men-charcoal-black,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/220392-CCBK-_5.png?v=1768118282,1,garden & outdoors,footwear > running shoes,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Go Run Now Running Shoes For Men, Gray&Charcoal",8799.0,8799.0,https://www.intersport.com.eg/products/220392-gycc-skechers-go-run-now-running-shoes-for-men-gray-charcoal,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/220392-GYCC-_5.png?v=1765197256,1,garden & outdoors,footwear > running shoes,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Go Run Now Running Shoes For Men, Tw Navy",8799.0,8799.0,https://www.intersport.com.eg/products/220392-nvy-skechers-go-run-now-running-shoes-for-men-tw-navy,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/220392-NVY-_4.png?v=1765197283,1,running shoes,men's running shoes,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Max Cushioning Endeavour Running Shoes For Men, Navy Lime",8539.0,8539.0,https://www.intersport.com.eg/products/220613-nvlm-skechers-max-cushioning-endeavour-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/220613-NVLM-_1.png?v=1768395843,1,running shoes,running shoes,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Max Cushioning Premier 2.0 Running Shoes For Men, Black Charcoal",10139.0,10139.0,https://www.intersport.com.eg/products/220774-bkcc-skechers-max-cushioning-premier-2-0-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/220774-BKCC-_1.png?v=1768395887,1,garden & outdoors,shavers,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Max Cushioning Premier 2.0 Running Shoes For Men, White&Gray",10139.0,10139.0,https://www.intersport.com.eg/products/220774-wgy-skechers-max-cushioning-premier-2-0-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/220774-WGY-_3.png?v=1768395926,1,men's shoes,running shoes,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Go Run Elevate 2.0 Running Shoes For Men, Black",8799.0,8799.0,https://www.intersport.com.eg/products/220847-bbk-skechers-go-run-elevate-2-0-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/220847-BBK-_5.png?v=1768395972,1,shoes,running shoes,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Go Run Elevate 2.0 Running Shoes For Men, Silver Tan",8799.0,8799.0,https://www.intersport.com.eg/products/220847-slt-skechers-go-run-elevate-2-0-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/220847-SLT-_3.png?v=1768396003,1,running shoes,running shoes,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Go Run Elevate 2.0 - Fluid Mo Running Shoes For Men, Taupe",8799.0,8799.0,https://www.intersport.com.eg/products/220847-tpe-skechers-go-run-elevate-2-0-fluid-mo-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/220847-TPE-_5.png?v=1768396046,1,running shoes,men's running shoes,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Go Run Consistent 2.0 Running Shoes For Men, Black",9069.0,9069.0,https://www.intersport.com.eg/products/220887-blk-skechers-go-run-consistent-2-0-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/220887-BLK.jpg?v=1773341756,1,footwear,running shoes,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Go Run Consistent 2.0 Running Shoes For Men, Silver Tan",9069.0,9069.0,https://www.intersport.com.eg/products/220887-slt-skechers-go-run-consistent-2-0-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/220887-SLT.jpg?v=1773341799,1,footwear,shavers,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Max Run Running Shoes For Men, Gray&Charcoal",10669.0,10669.0,https://www.intersport.com.eg/products/221000-gycc-skechers-max-run-running-shoes-for-men-gray-charcoal,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/221000-GYCC_4.jpg?v=1776172211,1,garden & outdoors,running & cross-training,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"BABOLAT SUPER TAPE X 5 TENNIS PROTECTOR FOR UNISEX, BLACK",590.0,590.0,https://www.intersport.com.eg/products/224688-blk-babolat-super-tape-x-5-tennis-protector-for-unisex,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/224688-BLK.png?v=1759044522,1,tennis,tv accessories,2.0,Africa/Cairo,Babolat,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Energetics Boxing Gloves For Unisex, Black & Gold",2869.0,2869.0,https://www.intersport.com.eg/products/225543-energetics-pakistan-unisex-boxing-boxing-gloves,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/225543a_1.jpg?v=1703079665,1,boxing and mma,loveseat,2.0,Africa/Cairo,Energetics,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Energetics Boxing Gloves For Unisex, Black & Red",1269.0,1269.0,https://www.intersport.com.eg/products/225550-energetics-pakistan-unisex-boxing-boxing-gloves,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/225550a.jpg?v=1703012318,1,combat sports equipment,loveseat,2.0,Africa/Cairo,Energetics,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Firefly Lifestyle T-Shirt For Kids, White",239.0,399.0,https://www.intersport.com.eg/products/2257-boys-tsh-white-firefly-egypt-boys-lifestyle-t-shirt,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/122890a.jpg?v=1703063726,1,fashion,t-shirts,2.0,Africa/Cairo,Firefly,unknown,unknown,intersport,160.0,40.100250626566414,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Running Bounder Shoes For Men, Black",5018.3,7169.0,https://www.intersport.com.eg/products/232282-bkmt-skechers-men-running-running-shoes,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/195969703168a.png?v=1703055527,1,shoes,men's running shoes,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,2150.7,30.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Ultra Flex 3.0 Wintek Shoes For Men, Black & Lime",5578.3,7969.0,https://www.intersport.com.eg/products/232311-bklm-skechers-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/232311-bklma.png?v=1703091120,1,lifestyle shoes,shavers,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,2390.7,30.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Ultra Flex 3.0 Lifestyle Shoes For Men, Black & White",4781.4,7969.0,https://www.intersport.com.eg/products/232311-bkw-skechers-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/232311-bkwa.png?v=1703091414,1,lifestyle shoes,lifestyle shoes,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,3187.6000000000004,40.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Ultra Flex 3.0 Wintek Shoes For Men, Grey & Blue",5578.3,7969.0,https://www.intersport.com.eg/products/232311-gybl-skechers-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/232311-gybla.png?v=1703091139,1,running shoes,lifestyle shoes,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,2390.7,30.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Ultra Flex 3.0 Lifestyle Shoes For Men, Charcoal",5578.3,7969.0,https://www.intersport.com.eg/products/232314-char-skechers-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/232314-chara.png?v=1703091740,1,garden & outdoors,lifestyle shoes,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,2390.7,30.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Glide Step Sports Shoes For Men, Charcoal Black",5123.4,8539.0,https://www.intersport.com.eg/products/232335-bkcc-skechers-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/232335-bkcca.png?v=1703091349,1,garden & outdoors,sports shoes,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,3415.6000000000004,40.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Sports Bounder Intread Shoes For Men, White",4829.3,6899.0,https://www.intersport.com.eg/products/232377-wht-skechers-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/products/232377-whta.png?v=1703091332,1,running shoes,sports shoes,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,2069.7,30.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Equalizer 5.0 Lifestyle Shoes For Men, Charcoal",9339.0,9339.0,https://www.intersport.com.eg/products/232926-char-skechers-equalizer-5-0-lifestyle-shoes-for-men-charcoal,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/232926-CHAR-_1.png?v=1737038681,1,garden & outdoors,lifestyle shoes,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Glide-Step Pro Lifestyle Shoes For Men, Grey & Carcoal",5334.5,10669.0,https://www.intersport.com.eg/products/232930-gycc-skechers-glide-step-pro-lifestyle-shoes-for-men-grey-carcoal,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/232930-GYCC-_1.png?v=1737038748,1,lifestyle shoes,lifestyle shoes,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,5334.5,50.0,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Glide-Step Pro Running Shoes For Men, Black",9739.0,9739.0,https://www.intersport.com.eg/products/232948-bbk-skechers-glide-step-pro-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/232948-BBK-_2.png?v=1768396124,1,running shoes,running shoes,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Glide-Step Pro Running Shoes For Men, White Black",9739.0,9739.0,https://www.intersport.com.eg/products/232948-wbk-skechers-glide-step-pro-running-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/232948-WBK-_4.png?v=1768396187,1,shoes,running shoes,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Bounder 2.0 LIFESTYLE SHOES For Men, Black Charcoal",7969.0,7969.0,https://www.intersport.com.eg/products/233032-bkcc-skechers-bounder-2-0-sports-lifestyle-shoes-for-men-black-charcoal,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/233032-BKCC-_4.png?v=1765197310,1,garden & outdoors,lifestyle shoes,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Bounder 2.0 Lifestyle Shoes For Men, Tw Navy",7969.0,7969.0,https://www.intersport.com.eg/products/233032-nvy-skechers-bounder-2-0-sports-lifestyle-shoes-for-men-tw-navy,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/233032-NVY-_3.png?v=1765197348,1,lifestyle shoes,lifestyle shoes,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Bounder 2.0 Lifestyle Shoes For Men, Off White",7969.0,7969.0,https://www.intersport.com.eg/products/233032-ofwt-skechers-bounder-2-0-sports-lifestyle-shoes-for-men-off-white,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/233032-OFWT-_4.png?v=1765197400,1,lifestyle,lifestyle shoes,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Skechers Track Sports Lifestyle Shoes For Men, Black",7439.0,7439.0,https://www.intersport.com.eg/products/233039-bbk-skechers-track-sports-lifestyle-shoes-for-men,https://cdn.shopify.com/s/files/1/0676/9613/2316/files/233039-BBK-_1.png?v=1768397077,1,lifestyle shoes,shavers,2.0,Africa/Cairo,Skechers,unknown,unknown,intersport,0.0,0.0,0,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,190954,07:09:54,19:09:54,7,19,9,54,PM,false,true,evening,false,false,true,false,false,false,false,false
