product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Giorgio Armani Aqua Di Gio Profondo Men Eau De Toilette - 100ml,137.89,137.89,https://feel22.com/products/giorgio-armani-aqua-di-gio-profondo-men-eau-de-toilette?variant=47124996948106,https://cdn.shopify.com/s/files/1/1291/3633/files/GiorgioArmaniAquaDiGioProfondoMenEauDeToilette.png?v=1758921543,1,health & beauty,fragrances,100.0,Africa/Cairo,Giorgio Armani,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Giorgio Armani Code Elixir Perfume - 50ml,146.07,146.07,https://feel22.com/products/giorgio-armani-code-elixir-perfume?variant=47204303110282,https://cdn.shopify.com/s/files/1/1291/3633/files/GiorgioArmaniCodeElixir50ml.png?v=1761129026,1,health & beauty,fragrances,50.0,Africa/Cairo,Giorgio Armani,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Giorgio Armani Code Le Parfum Eau De Parfum For Men - 125ml,189.18,189.18,https://feel22.com/products/giorgio-armani-code-le-parfum-eau-de-parfum-for-men?variant=44089030148234,https://cdn.shopify.com/s/files/1/1291/3633/files/Packshots-2024-01-04T124448.469.png?v=1704462502,1,health & beauty,perfume,125.0,Africa/Cairo,Giorgio Armani,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Giorgio Armani Emporio Stronger With You Eau De Toilette For Men - 100ml,134.83,134.83,https://feel22.com/products/giorgio-armani-emporio-stronger-with-you-eau-de-toilette-for-men?variant=43014655934602,https://cdn.shopify.com/s/files/1/1291/3633/files/Packshots-2024-01-04T124653.274.png?v=1704462524,1,health & beauty,fragrances,100.0,Africa/Cairo,Giorgio Armani,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Gucci Bloom Nettare Di Fiori Eau De Parfum Intense For Women - 90ml,164.28,164.28,https://feel22.com/products/gucci-bloom-nettare-di-fiori-eau-de-parfum-intense-for-women?variant=13744794402862,https://cdn.shopify.com/s/files/1/1291/3633/files/GucciBloomNettareDiFioriEauDeParfumIntenseForWomen.png?v=1762767409,1,health & beauty,fragrances,90.0,Africa/Cairo,Gucci,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Hamlet Gift Set For Men - Classic,10.86,10.86,https://feel22.com/products/hamlet-gift-set-for-men?variant=42547882590346,https://cdn.shopify.com/s/files/1/1291/3633/products/Packshots-hala-2022-12-02T114841.144.png?v=1669974597,1,health & beauty,fragrances,100.0,Africa/Cairo,Hamlet,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Herbatint Permanent Herbal Hair Color Gel - Chestnut 4N,17.0,20.0,https://feel22.com/products/herbatint-permanent-herbal-hair-color-gel?variant=42447173812362,https://cdn.shopify.com/s/files/1/1291/3633/products/666248001034_1300x1300_77588dd2-dfd7-4eb6-862b-3cd2e2fc5991.jpg?v=1666687046,1,health & beauty,hair care,0.0,Africa/Cairo,Herbatint,unknown,unknown,aggregated_beauty,3.0,15.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Herbatint Permanent Herbal Hair Color Gel - Light Ash Blonde 8C,17.0,20.0,https://feel22.com/products/herbatint-permanent-herbal-hair-color-gel?variant=42447174533258,https://cdn.shopify.com/s/files/1/1291/3633/products/666248001263_1300x1300_461a3243-0564-4389-8158-60d02a359fbc.jpg?v=1666706429,1,health & beauty,hair care,0.0,Africa/Cairo,Herbatint,unknown,unknown,aggregated_beauty,3.0,15.0,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
IDC Institute Secret Stories Set,30.0,30.0,https://feel22.com/products/idc-institute-secret-stories-set?variant=44008436924554,https://cdn.shopify.com/s/files/1/1291/3633/files/productwhitebg-lynn_15_5f795615-9278-43db-88f0-894bd59245a4.png?v=1700755338,1,health & beauty,body care,200.0,Africa/Cairo,Idc Institute,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
IDC Institute Travel Set Giftset Bag,19.75,19.75,https://feel22.com/products/idc-institute-travel-set-giftset-bag?variant=44376162762890,https://cdn.shopify.com/s/files/1/1291/3633/files/Packshots-lynn_13_a52bce08-ea5a-4165-a2cb-2a50af281b3c.png?v=1709643003,1,health & beauty,body care,0.0,Africa/Cairo,Idc Institute,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Ifran Beeswax Stick 50ml -New,25.0,25.0,https://feel22.com/products/ifran-beeswax-stick-50ml-new?variant=44258234433674,https://cdn.shopify.com/s/files/1/1291/3633/files/1_3e565f6b-438b-40aa-9ca6-77e3b3cfdc02.png?v=1706873259,1,health & beauty,hair styling,50.0,Africa/Cairo,Ifran,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Ifran Eyelash Booster 5ml -New,23.0,23.0,https://feel22.com/products/ifran-eyelash-booster-10ml-new?variant=44258234466442,https://cdn.shopify.com/s/files/1/1291/3633/files/Packshots-lynn_e620004e-bcda-40ad-9181-e80890663de5.png?v=1707295060,1,health & beauty,face care,5.0,Africa/Cairo,Ifran,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Ifran Heat Protectant 125ml -New,29.0,29.0,https://feel22.com/products/ifran-heat-protectant-120ml-new?variant=44258234400906,https://cdn.shopify.com/s/files/1/1291/3633/files/Packshots-lynn_3eb9b985-4df3-4bb6-986f-9f49be32e3f0.png?v=1706872689,1,pantry & ingredients,"oil, vinegar & syrups",125.0,Africa/Cairo,Ifran,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Isdin Foto Ultra 100 Spot Prevent Color,28.9,34.0,https://feel22.com/products/isdin-foto-ultra-100-spot-prevent-color?variant=46240596918410,https://cdn.shopify.com/s/files/1/1291/3633/files/Untitleddesign-2025-04-23T164908.786.png?v=1745416161,1,health & beauty,sun care,0.0,Africa/Cairo,Isdin,unknown,unknown,aggregated_beauty,5.100000000000001,15.000000000000005,1,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Isdin Isdinceutics Melaclear Serum 15ml,41.13,41.13,https://feel22.com/products/isdin-isdinceutics-melaclear-serum-15ml?variant=8174193573934,https://cdn.shopify.com/s/files/1/1291/3633/files/LaRoche-PosayEffaclarDuo_Cream_GelMoussantGift-2023-06-16T153756.699.png?v=1686918881,1,health & beauty,face care,15.0,Africa/Cairo,Isdin,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Isdin Isdinceutics Vital Eyes Cream 15g,54.1,54.1,https://feel22.com/products/isdin-isdinceutics-vital-eyes-cream-15g?variant=43004448866442,https://cdn.shopify.com/s/files/1/1291/3633/files/1_97e06294-7df2-4965-a259-68755aaa85cd.png?v=1687850991,1,dairy & eggs,eye cream,15.0,Africa/Cairo,Isdin,unknown,unknown,aggregated_beauty,0.0,0.0,0,G,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Isdin Retinal Intense Holiday Gift Set,115.68,115.68,https://feel22.com/products/isdin-retinal-intense-holiday-gift-set?variant=47449713344650,https://cdn.shopify.com/s/files/1/1291/3633/files/IsdinRetinalIntenseHolidayGiftSet.png?v=1765473145,1,health & beauty,skincare and beauty,0.0,Africa/Cairo,Isdin,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Jacadi Mademoiselle Cherry Eau De Toilette Spray 100ml,69.0,69.0,https://feel22.com/products/jacadi-mademoiselle-cherry-eau-de-toilette-spray-100ml?variant=46529891532938,https://cdn.shopify.com/s/files/1/1291/3633/files/1_98f8992a-686e-49ce-a16b-9f8ca5b3db54.png?v=1754042220,1,health & beauty,perfume,100.0,Africa/Cairo,Jacadi,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Jean Paul Gaultier Classique Eau De Parfum For Women - 100ml,132.0,132.0,https://feel22.com/products/jean-paul-gaultier-classique-eau-de-perfum-for-women?variant=45206779461770,https://cdn.shopify.com/s/files/1/1291/3633/files/BundlesPackshotsCarla-2024-06-27T163348.804.png?v=1719494782,1,health & beauty,eau de parfum,100.0,Africa/Cairo,Jean Paul Gaultier,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Jeanne Arthes Colonial Club Ypsos Eau De Toilette For Men 100 ml,24.42,24.42,https://feel22.com/products/jeanne-arthes-colonial-club-ypsos-eau-de-toilette-for-men-100-ml?variant=42210727723146,https://cdn.shopify.com/s/files/1/1291/3633/files/BenefitPackshots_19_cfb02a09-0893-40aa-9f5e-1e27f39c3a53.png?v=1701801006,1,health & beauty,fragrances,100.0,Africa/Cairo,Jeanne Arthes,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Johnson's Facial Wipes Micellar Refreshing Normal Pink 25 Pieces,2.61,2.61,https://feel22.com/products/johnsons-facial-wipes-micellar-refreshing-normal-pink-25-pieces?variant=39894446538890,https://cdn.shopify.com/s/files/1/1291/3633/files/D0010661_46.png?v=1713515615,1,health & beauty,makeup brushes,0.0,Africa/Cairo,Johnson's Adult,unknown,unknown,aggregated_beauty,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
K18 AirWash Sebum And Odor Reducing Dry Shampoo - 118ml,52.0,52.0,https://feel22.com/products/k18-airwash-sebum-and-odor-reducing-dry-shampoo?variant=49498884931722,https://cdn.shopify.com/s/files/1/1291/3633/files/K18_AirWash_Sebum_And_Odor_Reducing_Dry_Shampoo_118ml.png?v=1780574175,1,health & beauty,hair care,118.0,Africa/Cairo,K18,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
K18 Molecular Hair Repair Oil 30ml,75.0,75.0,https://feel22.com/products/k18-molecular-hair-repair-oil-30ml?variant=46024128757898,https://cdn.shopify.com/s/files/1/1291/3633/files/K18_Molecular_Hair_Repair_Oil_30ml.png?v=1780579887,1,health & beauty,hair care,30.0,Africa/Cairo,K18,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
K18 Peptide Prep Detox Shampoo 250ml,45.0,45.0,https://feel22.com/products/k18-retail-detox-shampoo-250ml?variant=46024128725130,https://cdn.shopify.com/s/files/1/1291/3633/files/K18_Peptide_Prep_Detox_Shampoo_250ml.png?v=1780580268,1,health & beauty,hair care,250.0,Africa/Cairo,K18,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Kérastase Blond Absolu Cicagloss Oil 75ml,74.29,74.29,https://feel22.com/products/kerastase-blond-absolu-cicagloss-oil-75ml?variant=46241011761290,https://cdn.shopify.com/s/files/1/1291/3633/files/1_e329c34f-71f3-434c-a9b3-380c61bf9238.png?v=1745411662,1,pantry & ingredients,"oil, vinegar & syrups",75.0,Africa/Cairo,K Rastase,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Kérastase Discipline Maskeratine Hair Mask 200ml,59.63,59.63,https://feel22.com/products/kerastase-discipline-maskeratine-hair-mask-200ml?variant=43776776437898,https://cdn.shopify.com/s/files/1/1291/3633/files/Amber_5_7cd4695d-9401-4852-a271-164093dbe5d0.png?v=1695651268,1,health & beauty,hair care,200.0,Africa/Cairo,K Rastase,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Kérastase Nutri-Supplement Split Ends Hair Serum 50ml,49.81,49.81,https://feel22.com/products/kerastase-nutri-supplement-split-ends-serum?variant=43826943230090,https://cdn.shopify.com/s/files/1/1291/3633/files/Amber_7_f1f89908-f75f-4f64-829c-6681f6f1e2f8.png?v=1695737651,1,pantry & ingredients,"oil, vinegar & syrups",50.0,Africa/Cairo,K Rastase,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Kérastase Resistance Masque Therapiste Hair Mask 200ml,63.37,63.37,https://feel22.com/products/kerastase-resistance-masque-therapiste-hair-mask-200ml?variant=43776777977994,https://cdn.shopify.com/s/files/1/1291/3633/files/Amber_3_a0861a5f-5790-463e-a498-dba9357aaf11.png?v=1695653914,1,health & beauty,hair care,200.0,Africa/Cairo,K Rastase,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Kérastase Symbiose Revitalizing Mask for Dandruff-Prone Hair 200ml,65.28,65.28,https://feel22.com/products/kerastase-symbiose-revitalizing-mask-for-dandruff-prone-hair-200ml?variant=43776778174602,https://cdn.shopify.com/s/files/1/1291/3633/files/Amber_2_b2eed6dc-4784-4d97-be47-4fa7aaa34778.png?v=1695713392,1,health & beauty,hair care,200.0,Africa/Cairo,K Rastase,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Khan El Kaser Body Oil Jasmine 100ml,25.0,25.0,https://feel22.com/products/khan-el-kaser-body-oil-jasmine-100ml?variant=45624147476618,https://cdn.shopify.com/s/files/1/1291/3633/files/bojasmine.png?v=1730151151,1,health & beauty,"oil, vinegar & syrups",100.0,Africa/Cairo,Khan El Kaser,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
Khan El Kaser Body Oil Myrrh 100ml,25.0,25.0,https://feel22.com/products/khan-el-kaser-body-oil-myrrh-100ml?variant=45624148492426,https://cdn.shopify.com/s/files/1/1291/3633/files/bomyrrh.png?v=1730204907,1,health & beauty,"oil, vinegar & syrups",100.0,Africa/Cairo,Khan El Kaser,unknown,unknown,aggregated_beauty,0.0,0.0,0,Ml,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,55203,05:52:03,05:52:03,5,5,52,3,AM,true,false,morning,true,false,false,false,false,false,false,false
