product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Cotton Buds,265.0,265.0,https://www.toptoyseg.com/product/cotton-buds/,https://www.toptoyseg.com/wp-content/uploads/2021/12/15_2_.jpg,1,baby products,baby products,0.0,Africa/Cairo,cott,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221258,10:12:58,22:12:58,10,22,12,58,PM,false,true,night,false,false,false,true,false,false,false,false
cow costume,500.0,500.0,https://www.toptoyseg.com/product/cow-costume/,https://www.toptoyseg.com/wp-content/uploads/2022/01/104424176_1433288036855806_4856777529926997431_n.jpg,1,baby products,baby products,0.0,Africa/Cairo,c,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221258,10:12:58,22:12:58,10,22,12,58,PM,false,true,night,false,false,false,true,false,false,false,false
Cowboy costume,575.0,575.0,https://www.toptoyseg.com/product/cowboy-costume/,https://www.toptoyseg.com/wp-content/uploads/2021/10/87604014_1341777622673515_6600672866260221952_n.jpg,1,baby products,baby products,0.0,Africa/Cairo,c,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221258,10:12:58,22:12:58,10,22,12,58,PM,false,true,night,false,false,false,true,false,false,false,false
Cowgirl costume,575.0,575.0,https://www.toptoyseg.com/product/cowgirl-costume/,https://www.toptoyseg.com/wp-content/uploads/2021/10/90622023_1357594384425172_6955801966547042304_n.jpg,1,baby products,baby products,0.0,Africa/Cairo,girl,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221258,10:12:58,22:12:58,10,22,12,58,PM,false,true,night,false,false,false,true,false,false,false,false
Cra-Z-Art: Great hairstyles Studio set,445.0,445.0,https://www.toptoyseg.com/product/cra-z-art-great-hairstyles-studio-set/,https://www.toptoyseg.com/wp-content/uploads/2021/03/thumb290_cra-z-art-sjajne-frizure-studio-set_e7dfd040.jpeg,1,baby products,baby products,0.0,Africa/Cairo,great,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221258,10:12:58,22:12:58,10,22,12,58,PM,false,true,night,false,false,false,true,false,false,false,false
Cra-Z-Sand 2.5 lbs Blue Blast trade,900.0,900.0,https://www.toptoyseg.com/product/cra-z-sand-2-5-lbs-blue-blast-trade/,https://www.toptoyseg.com/wp-content/uploads/2023/11/%D8%AA%D9%86%D8%B2%D9%8A%D9%84-2.jpeg,1,baby products,baby products,0.0,Africa/Cairo,blue,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221258,10:12:58,22:12:58,10,22,12,58,PM,false,true,night,false,false,false,true,false,false,false,false
Cra-Z Sand Passion Pink Modeling Sand with Attachments,900.0,900.0,https://www.toptoyseg.com/product/cra-z-sand-passion-pink-modeling-sand-with-attachments/,https://www.toptoyseg.com/wp-content/uploads/2023/11/91mIO6xiML.jpg,1,baby products,baby products,0.0,Africa/Cairo,deli,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221258,10:12:58,22:12:58,10,22,12,58,PM,false,true,night,false,false,false,true,false,false,false,false
Cra-Z-Slimy Bakery Crackle Bash,1875.0,1875.0,https://www.toptoyseg.com/product/cra-z-slimy-bakery-crackle-bash/,https://www.toptoyseg.com/wp-content/uploads/2023/11/91PpWsHKCL.jpg,1,baby products,baby products,0.0,Africa/Cairo,barker,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221258,10:12:58,22:12:58,10,22,12,58,PM,false,true,night,false,false,false,true,false,false,false,false
Cra-Z-Slimy Butter Slime CA,1200.0,1200.0,https://www.toptoyseg.com/product/cra-z-slimy-butter-slime-ca/,https://www.toptoyseg.com/wp-content/uploads/2023/11/slimy_2.png,1,baby products,baby products,0.0,Africa/Cairo,cr,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221258,10:12:58,22:12:58,10,22,12,58,PM,false,true,night,false,false,false,true,false,false,false,false
Cra-z-slimy – Slimy Bendz Set,1350.0,1350.0,https://www.toptoyseg.com/product/cra-z-slimy-slimy-bendz-set/,https://www.toptoyseg.com/wp-content/uploads/2023/11/24104_alt-0-1.jpg,1,baby products,baby products,0.0,Africa/Cairo,cr,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221258,10:12:58,22:12:58,10,22,12,58,PM,false,true,night,false,false,false,true,false,false,false,false
Cra-Z-Slimy Super Fun Pack 20 Pack CA,1200.0,1200.0,https://www.toptoyseg.com/product/cra-z-slimy-super-fun-pack-20-pack-ca/,https://www.toptoyseg.com/wp-content/uploads/2023/11/fun_pack1.png,1,baby products,baby products,0.0,Africa/Cairo,superb,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221258,10:12:58,22:12:58,10,22,12,58,PM,false,true,night,false,false,false,true,false,false,false,false
Crackin Eggs Meteorz Dino,1250.0,1250.0,https://www.toptoyseg.com/product/crackin-eggs-meteorz-dino/,https://www.toptoyseg.com/wp-content/uploads/2024/01/169055434307deddfe6b24e96b85e30006fb479184_1_.jpg,1,baby products,baby products,0.0,Africa/Cairo,s m,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221258,10:12:58,22:12:58,10,22,12,58,PM,false,true,night,false,false,false,true,false,false,false,false
Craft-tastic DIY String Art – Craft Kit for Kids,439.0,439.0,https://www.toptoyseg.com/product/craft-tastic-diy-string-art-craft-kit-for-kids/,https://www.toptoyseg.com/wp-content/uploads/2021/07/91HTxnmwB1L._AC_SX466_.jpg,1,baby products,baby products,0.0,Africa/Cairo,for,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221258,10:12:58,22:12:58,10,22,12,58,PM,false,true,night,false,false,false,true,false,false,false,false
Crakin Eggs Dino Friend,600.0,600.0,https://www.toptoyseg.com/product/crakin-eggs-dino-friend/,https://www.toptoyseg.com/wp-content/uploads/2024/01/1520-6.jpg,1,baby products,baby products,0.0,Africa/Cairo,cr,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221258,10:12:58,22:12:58,10,22,12,58,PM,false,true,night,false,false,false,true,false,false,false,false
Crakin Eggs Lava Dino,600.0,600.0,https://www.toptoyseg.com/product/crakin-eggs-lava-dino/,https://www.toptoyseg.com/wp-content/uploads/2024/01/d1788d2494c23b2b374a9093d8633f4189355b1d_SK012_Product02_Inferno_LR.png,1,baby products,baby products,0.0,Africa/Cairo,lava,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221258,10:12:58,22:12:58,10,22,12,58,PM,false,true,night,false,false,false,true,false,false,false,false
Crakin Eggs Ninja,1250.0,1250.0,https://www.toptoyseg.com/product/crakin-eggs-ninja/,https://www.toptoyseg.com/wp-content/uploads/2024/01/SK017_Pack01_LR-1024x1024.png,1,baby products,baby products,0.0,Africa/Cairo,cr,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221258,10:12:58,22:12:58,10,22,12,58,PM,false,true,night,false,false,false,true,false,false,false,false
Crayola 24ct Colors of the World Colored Pencils,450.0,450.0,https://www.toptoyseg.com/product/crayola-24ct-colors-of-the-world-colored-pencils/,https://www.toptoyseg.com/wp-content/uploads/2023/08/666958DT.jpg,1,baby products,baby products,0.0,Africa/Cairo,colored,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221258,10:12:58,22:12:58,10,22,12,58,PM,false,true,night,false,false,false,true,false,false,false,false
Crayola 50ct Colored Pencils Assorted Colors,935.0,935.0,https://www.toptoyseg.com/product/crayola-50ct-colored-pencils-assorted-colors/,https://www.toptoyseg.com/wp-content/uploads/2023/08/img_207168_3c657c6a64ab9f8cde4ad6467aba7661_1.jpg,1,baby products,baby products,0.0,Africa/Cairo,colored,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221304,10:13:04,22:13:04,10,22,13,4,PM,false,true,night,false,false,false,true,false,false,false,false
Crayola - Adult Colouring - 12 Dual-Ended Colored Pencils - 24 Colours - New,199.0,199.0,https://www.toptoyseg.com/product/crayola-adult-colouring-12-dual-ended-colored-pencils-24-colours-new/,https://www.toptoyseg.com/wp-content/uploads/2019/09/s-l1600-5.jpg,1,baby products,baby products,0.0,Africa/Cairo,colored,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221258,10:12:58,22:12:58,10,22,12,58,PM,false,true,night,false,false,false,true,false,false,false,false
Crayola Color Wonder Frozen Coloring Book 32 Pages,550.0,550.0,https://www.toptoyseg.com/product/crayola-color-wonder-frozen-coloring-book-32-pages/,https://www.toptoyseg.com/wp-content/uploads/2024/09/71B2H87XuzS.jpg,1,baby products,baby products,0.0,Africa/Cairo,crayola,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221304,10:13:04,22:13:04,10,22,13,4,PM,false,true,night,false,false,false,true,false,false,false,false
"Crayola Color wonder set disney princess, coloring book, 4 markers",699.0,699.0,https://www.toptoyseg.com/product/crayola-color-wonder-set-disney-princess-coloring-book-4-markers/,https://www.toptoyseg.com/wp-content/uploads/2025/03/71CqoKUA-xL.jpg,1,baby products,baby products,0.0,Africa/Cairo,Disney,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221304,10:13:04,22:13:04,10,22,13,4,PM,false,true,night,false,false,false,true,false,false,false,false
CRAYOLA Colours of Kindness Pencils - Assorted Colours (Pack of 12) | Colours That Represent Good Feelings,260.0,260.0,https://www.toptoyseg.com/product/crayola-colours-of-kindness-pencils-assorted-colours-pack-of-12-colours-that-represent-good-feelings/,https://www.toptoyseg.com/wp-content/uploads/2024/08/71eHUUjBB3L.jpg,1,baby products,baby products,0.0,Africa/Cairo,crayola,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221304,10:13:04,22:13:04,10,22,13,4,PM,false,true,night,false,false,false,true,false,false,false,false
Crayola Colours of Kindness Washable Fine Line Markers - Assorted Colours (Pack of 10),299.0,299.0,https://www.toptoyseg.com/product/crayola-colours-of-kindness-washable-fine-line-markers-assorted-colours-pack-of-10/,https://www.toptoyseg.com/wp-content/uploads/2024/08/81ebKhrX1lL._AC_SL1500.jpg,1,baby products,baby products,0.0,Africa/Cairo,crayola,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221304,10:13:04,22:13:04,10,22,13,4,PM,false,true,night,false,false,false,true,false,false,false,false
CRAYOLA Crayola 16 Washable,319.0,319.0,https://www.toptoyseg.com/product/crayola-crayola-16-washable/,https://www.toptoyseg.com/wp-content/uploads/2023/08/img_208181_eca4ce077f29ec2e793748659e54bd6c_1.jpg,1,baby products,baby products,0.0,Africa/Cairo,crayola,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221304,10:13:04,22:13:04,10,22,13,4,PM,false,true,night,false,false,false,true,false,false,false,false
"Crayola Eraseable Twistables Colored Pencils, 12 Count",199.0,199.0,https://www.toptoyseg.com/product/crayola-eraseable-twistables-colored-pencils-12-count/,https://www.toptoyseg.com/wp-content/uploads/2019/09/b4ddf078-5ef6-4b05-aed2-32a964ea1bcd_1.b72fbc3d125262948de20f4d0c67bab3.jpeg,1,baby products,baby products,0.0,Africa/Cairo,colored,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221304,10:13:04,22:13:04,10,22,13,4,PM,false,true,night,false,false,false,true,false,false,false,false
Crayola Mini markers washable 16 pieces,139.0,139.0,https://www.toptoyseg.com/product/crayola-mini-markers-washable-16-pieces/,https://www.toptoyseg.com/wp-content/uploads/2019/09/8cccb75e4f4ce56c30f5c76428e4f0b99c62015d.jpg,1,baby products,baby products,0.0,Africa/Cairo,crayola,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221304,10:13:04,22:13:04,10,22,13,4,PM,false,true,night,false,false,false,true,false,false,false,false
Crayola Paw Patrol Coloring,550.0,550.0,https://www.toptoyseg.com/product/crayola-paw-patrol-coloring-and-activity-set-1-piececolor-wonder-crayons-from-crayola-lets-face-it-kids-art-projects-can-be-messy-at-crayola-you-wont-have-to-wo/,https://www.toptoyseg.com/wp-content/uploads/2024/09/61Uawrus9BL.jpg,1,baby products,baby products,0.0,Africa/Cairo,paw patrol,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221304,10:13:04,22:13:04,10,22,13,4,PM,false,true,night,false,false,false,true,false,false,false,false
CRAYOLA POPS Disney Princess 3D Activity Set for Colouring and Creating 3D Drawings,699.0,699.0,https://www.toptoyseg.com/product/crayola-pops-disney-princess-3d-activity-set-for-colouring-and-creating-3d-drawings/,https://www.toptoyseg.com/wp-content/uploads/2025/03/81HMpB2cbFL.jpg,1,baby products,baby products,0.0,Africa/Cairo,Disney,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221304,10:13:04,22:13:04,10,22,13,4,PM,false,true,night,false,false,false,true,false,false,false,false
Crayola Silly Scents Dough and Sand Activity Pack,1320.0,1320.0,https://www.toptoyseg.com/product/crayola-silly-scents-dough-and-sand-activity-pack/,https://www.toptoyseg.com/wp-content/uploads/2023/12/64582_TUK-A1-2339-1.jpg,1,baby products,baby products,0.0,Africa/Cairo,crayola,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221304,10:13:04,22:13:04,10,22,13,4,PM,false,true,night,false,false,false,true,false,false,false,false
Crayola Silly Scents Slim Markers 10pc,360.0,360.0,https://www.toptoyseg.com/product/crayola-silly-scents-slim-markers-10pc/,https://www.toptoyseg.com/wp-content/uploads/2019/09/bfcc010d0981e7fc440b38b0e4b683710f.jpg,1,baby products,baby products,0.0,Africa/Cairo,crayola,unknown,unknown,toptoys,0.0,0.0,0,Pc,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221304,10:13:04,22:13:04,10,22,13,4,PM,false,true,night,false,false,false,true,false,false,false,false
Crayola Super Tips Pastel Markers - 12 Pack,299.0,299.0,https://www.toptoyseg.com/product/crayola-super-tips-pastel-markers-12-pack/,https://www.toptoyseg.com/wp-content/uploads/2023/08/crayola-super-tips-pastel-markers-12-pack-11378-p.jpg,1,baby products,baby products,0.0,Africa/Cairo,crayola,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221304,10:13:04,22:13:04,10,22,13,4,PM,false,true,night,false,false,false,true,false,false,false,false
Crayola Tool Box from Silly Scents,799.0,799.0,https://www.toptoyseg.com/product/crayola-tool-box-from-silly-scents/,https://www.toptoyseg.com/wp-content/uploads/2023/12/81N5iTiX7VL.jpg,1,baby products,baby products,0.0,Africa/Cairo,crayola,unknown,unknown,toptoys,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221304,10:13:04,22:13:04,10,22,13,4,PM,false,true,night,false,false,false,true,false,false,false,false
Crayola washable markers 24 pcs,649.0,649.0,https://www.toptoyseg.com/product/crayola-washable-markers-24-pcs/,https://www.toptoyseg.com/wp-content/uploads/2023/08/410867.jpg,1,baby products,baby products,0.0,Africa/Cairo,crayola,unknown,unknown,toptoys,0.0,0.0,0,Pcs,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,221304,10:13:04,22:13:04,10,22,13,4,PM,false,true,night,false,false,false,true,false,false,false,false
