product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Scent Air Freshner Foll 300ml,18.0,18.0,https://www.metro-markets.com/product/p/11191,missing_url,1,household cleaning,air fresheners,300.0,Africa/Cairo,fresh,unknown,unknown,metro,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Scent Air Freshner Bouquet300m,18.0,18.0,https://www.metro-markets.com/product/p/11192,missing_url,1,home care,home care,300.0,Africa/Cairo,fresh,unknown,unknown,metro,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Off Spray Insect Repel -200Ml,199.95,199.95,https://www.metro-markets.com/product/p/11195,missing_url,1,household,pest control,200.0,Africa/Cairo,off,unknown,unknown,metro,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Moby Furniture Polish -300Ml,54.95,71.9,https://www.metro-markets.com/product/p/11198,missing_url,1,home decor,furniture,300.0,Africa/Cairo,it,unknown,unknown,metro,16.950000000000003,23.57440890125174,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Kirox Crawling Killer 300Ml,59.95,76.95,https://www.metro-markets.com/product/p/11199,missing_url,1,health & beauty,,300.0,Africa/Cairo,kiro,unknown,unknown,metro,17.0,22.092267706302792,1,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Feba Detergent Lemon-4Kg,154.95,154.95,https://www.metro-markets.com/product/p/11209,missing_url,1,cleaning and household,detergents & laundry,4.0,Africa/Cairo,feba,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Feba Apple Detergent -4Kg,104.5,104.5,https://www.metro-markets.com/product/p/11213,missing_url,1,cleaning and household,detergents & laundry,4.0,Africa/Cairo,Apple,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Feba Detergent Lemon -730Ml,31.95,31.95,https://www.metro-markets.com/product/p/11220,missing_url,1,cleaning and household,detergents & laundry,730.0,Africa/Cairo,feba,unknown,unknown,metro,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Glade Romance Air Fresher 190G,29.99,29.99,https://www.metro-markets.com/product/p/11222,missing_url,1,household items,air fresheners,190.0,Africa/Cairo,fresh,unknown,unknown,metro,0.0,0.0,0,G,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Glade Ambiance Spray -300Ml,59.95,59.95,https://www.metro-markets.com/product/p/11231,missing_url,1,household cleaning,air fresheners,300.0,Africa/Cairo,glade,unknown,unknown,metro,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dettol MAC lemon -1.8L,155.25,155.25,https://www.metro-markets.com/product/p/11241,missing_url,1,household cleaning,household cleaners,1.8,Africa/Cairo,dettol,unknown,unknown,metro,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Dettol MAC pine 1.8L,110.99,110.99,https://www.metro-markets.com/product/p/11242,missing_url,1,household,household cleaning,1.8,Africa/Cairo,dettol,unknown,unknown,metro,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Vileda Super Mop w/Handle in Blue - 1 Pc,240.5,240.5,https://www.metro-markets.com/product/p/11244,missing_url,1,cleaning and household,cleaning tools,0.0,Africa/Cairo,vileda,unknown,unknown,metro,0.0,0.0,0,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Raid Liquid Mosquito Killer 37 Nights,119.95,119.95,https://www.metro-markets.com/product/p/11250,missing_url,1,cleaning and household,pest control,0.0,Africa/Cairo,mosquito,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Vileda Scopa Indoor Broom Bumper - 1Pc,240.5,240.5,https://www.metro-markets.com/product/p/11261,missing_url,1,cleaning and household,cleaning tools,0.0,Africa/Cairo,vileda,unknown,unknown,metro,0.0,0.0,0,Pc,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Pledge Normal Furniture Polish -300Ml,89.2,89.2,https://www.metro-markets.com/product/p/11267,missing_url,1,home decor,furniture,300.0,Africa/Cairo,pledge,unknown,unknown,metro,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
D/Pro Ultra Super Dishwash 1k,95.5,95.5,https://www.metro-markets.com/product/p/11268,missing_url,1,large appliances,gas hob,0.0,Africa/Cairo,superb,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Feba Apple Detergent -2Kg,63.5,63.5,https://www.metro-markets.com/product/p/11289,missing_url,1,cleaning and household,detergents & laundry,2.0,Africa/Cairo,Apple,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Kirox Crawling Ant Killer 500M,109.95,109.95,https://www.metro-markets.com/product/p/11295,missing_url,1,household cleaning,pest control,500.0,Africa/Cairo,kiro,unknown,unknown,metro,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Clorel Color Stain Remover500m,9.0,10.5,https://www.metro-markets.com/product/p/11304,missing_url,1,cleaning and household,detergents & laundry,500.0,Africa/Cairo,clorel,unknown,unknown,metro,1.5,14.285714285714285,1,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Pledge Floor Cleaner Fresh-750Ml,220.95,220.95,https://www.metro-markets.com/product/p/11306,missing_url,1,cleaning and household,household cleaners,750.0,Africa/Cairo,pledge,unknown,unknown,metro,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Downy Softener Valley Dew 2L,78.0,78.0,https://www.metro-markets.com/product/p/11313,missing_url,1,cleaning and household,detergents & laundry,2.0,Africa/Cairo,downy,unknown,unknown,metro,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Kirox Flying Killer 250Ml,18.5,18.5,https://www.metro-markets.com/product/p/11314,missing_url,1,household,housewares,250.0,Africa/Cairo,kiro,unknown,unknown,metro,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Scent Air Fresh.Incense 300Ml,18.0,18.0,https://www.metro-markets.com/product/p/11324,missing_url,1,household,spices,300.0,Africa/Cairo,fresh,unknown,unknown,metro,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Comfort blue Soft -3L,254.95,254.95,https://www.metro-markets.com/product/p/11332,missing_url,1,cleaning and household,detergents & laundry,3.0,Africa/Cairo,comfort,unknown,unknown,metro,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mafa White Onions - 1kg,23.99,23.99,https://www.metro-markets.com/product/p/1134,missing_url,1,fresh produce,vegetables,1.0,Africa/Cairo,mafa,unknown,unknown,metro,0.0,0.0,0,Kg,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Clorel Cleaning Bleach Norm.2K,24.0,24.0,https://www.metro-markets.com/product/p/11344,missing_url,1,cleaning and household,detergents & laundry,0.0,Africa/Cairo,clorel,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Clorel Clean.Bleach Lemon 2K,18.99,18.99,https://www.metro-markets.com/product/p/11345,missing_url,1,cleaning and household,detergents & laundry,0.0,Africa/Cairo,clorel,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Feba Dish Cleaner With Lemon Green4L,154.95,154.95,https://www.metro-markets.com/product/p/11349,missing_url,1,cleaning and household,household cleaners,4.0,Africa/Cairo,ugreen,unknown,unknown,metro,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Astonish Wheel Cleaner -750Ml,207.4,207.4,https://www.metro-markets.com/product/p/11366,missing_url,1,home decor,household cleaners,750.0,Africa/Cairo,el,unknown,unknown,metro,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Astonish Fabric Freshener -750Ml,238.75,238.75,https://www.metro-markets.com/product/p/11367,missing_url,1,cleaning and household,detergents & laundry,750.0,Africa/Cairo,fresh,unknown,unknown,metro,0.0,0.0,0,Ml,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Mr.Muscle Kitchen Cleaner-500M,178.95,178.95,https://www.metro-markets.com/product/p/11387,missing_url,1,cleaning and household,household cleaners,500.0,Africa/Cairo,mr muscle,unknown,unknown,metro,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Clorel 2*1 Floral 2K,16.25,16.25,https://www.metro-markets.com/product/p/11393,missing_url,1,cleaning and household,detergents & laundry,0.0,Africa/Cairo,clorel,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Bozoor Broccoli - 1 Piece,22.99,22.99,https://www.metro-markets.com/product/p/1140,missing_url,1,fresh produce,vegetables,0.0,Africa/Cairo,ozo,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Astonish Zesty Lemon Kitchen Clean.-750m,209.9,209.9,https://www.metro-markets.com/product/p/11404,missing_url,1,cleaning and household,kitchen tools,750.0,Africa/Cairo,it,unknown,unknown,metro,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Clorox Multi-Purpose Cleaner -1.89L,67.95,67.95,https://www.metro-markets.com/product/p/11406,missing_url,1,cleaning and household,detergents & laundry,1.89,Africa/Cairo,clorox,unknown,unknown,metro,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Clorox Color Floral Stain Remover - 4l,48.95,48.95,https://www.metro-markets.com/product/p/11409,missing_url,1,cleaning and household,detergents & laundry,4.0,Africa/Cairo,clorox,unknown,unknown,metro,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Bozoor Iceberg Lettuce - 1 Piece,10.99,10.99,https://www.metro-markets.com/product/p/1141,missing_url,1,fresh produce,vegetables,0.0,Africa/Cairo,iceberg,unknown,unknown,metro,0.0,0.0,0,Piece,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Clorox Color Lemon Stain Remover - 4l,48.95,48.95,https://www.metro-markets.com/product/p/11410,missing_url,1,cleaning and household,detergents & laundry,4.0,Africa/Cairo,clorox,unknown,unknown,metro,0.0,0.0,0,L,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Clorox 5x1House Hold Cleaner Lemon -700M,57.95,57.95,https://www.metro-markets.com/product/p/11415,missing_url,1,cleaning and household,household cleaners,700.0,Africa/Cairo,clorox,unknown,unknown,metro,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
Clorox 5x1House Hold Cleaner Pine -700M,59.8,59.8,https://www.metro-markets.com/product/p/11416,missing_url,1,cleaning and household,household cleaners,700.0,Africa/Cairo,clorox,unknown,unknown,metro,0.0,0.0,0,M,1.0,0,0,0,20260612,2026-06-12,12,2026,6,2,June,Friday,5,163,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,50732,05:07:32,05:07:32,5,5,7,32,AM,true,false,morning,true,false,false,false,false,false,false,false
