product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
طقم الوان ماركر ناحيتين 24 لون علبة كرتون Goldfaber Sketch Marker رقم 164724,2695.0,2695.0,https://samirandaly.com/ar/002164724.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401647249.jpg,1,pet supplies,markers,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84312,08:43:12,08:43:12,8,8,43,12,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم ألوان ماكر ناحيتين 6 لون علبة كرتون Goldfaber Sketch Dual Marker Product Design رقم 164806,659.0,659.0,https://samirandaly.com/ar/002164806.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401648062.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84312,08:43:12,08:43:12,8,8,43,12,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم ألوان ماكر ناحيتين 6 لون علبة كرتون Goldfaber Sketch Dual Marker Fashion رقم 164808,659.0,659.0,https://samirandaly.com/ar/002164808.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401648086.jpg,1,fashion,gas hob,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84312,08:43:12,08:43:12,8,8,43,12,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم ألوان ماكر ناحيتين 6 لون علبة كرتون Goldfaber Sketch Dual Marker Manga رقم 164809,659.0,659.0,https://samirandaly.com/ar/002164809.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401648093.jpg,1,pet supplies,markers,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84312,08:43:12,08:43:12,8,8,43,12,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم ألوان ماكر ناحيتين 6 لون علبة كرتون Goldfaber Sketch Dual Marker Graphic Novel رقم 164810,659.0,659.0,https://samirandaly.com/ar/002164810.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401648109.jpg,1,office supplies,pet supplies,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84318,08:43:18,08:43:18,8,8,43,18,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم ألوان ماكر ناحيتين 6 لون علبة كرتون Goldhaber Sketch Dual Marker Kawaii رقم 164811,659.0,659.0,https://samirandaly.com/ar/002164811.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401648116.jpg,1,drawing and sketching,markers,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84318,08:43:18,08:43:18,8,8,43,18,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم ألوان ماكر ناحيتين 6 لون علبة كرتون Goldfaber Sketch Dual Marker Portrait رقم 164812,659.0,659.0,https://samirandaly.com/ar/002164812.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401648123.jpg,1,drawing and sketching,markers,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84318,08:43:18,08:43:18,8,8,43,18,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم ألوان ماكر ناحيتين 6 لون علبة كرتون Goldfaber Sketch Dual Marker Car Design رقم 164813,659.0,659.0,https://samirandaly.com/ar/002164813.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401648130.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84318,08:43:18,08:43:18,8,8,43,18,AM,true,false,morning,true,false,false,false,false,false,false,false
قلم ارتست FC بن فرشاة SB رقم 167835,94.0,94.0,https://samirandaly.com/ar/002167835.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/002167835_1.jpg,1,other,pens,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84316,08:43:16,08:43:16,8,8,43,16,AM,true,false,morning,true,false,false,false,false,false,false,false
كارت غيار قلم استيكه فابر كاستل /4 رقم 185697,88.0,88.0,https://samirandaly.com/ar/002185697.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401856979.jpg,1,office supplies,pen refills,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84316,08:43:16,08:43:16,8,8,43,16,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم قلم فسفورى شفاف FC 46 علبة كرتون /8 رقم 254648,280.0,280.0,https://samirandaly.com/ar/002254648.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005402546480.jpg,1,other,pens,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84318,08:43:18,08:43:18,8,8,43,18,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم قلم فسفورى ميتالك معتم FC 46 علبة كرتون /8 رقم رقم 254678,316.0,316.0,https://samirandaly.com/ar/002254678.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005402546787.jpg,1,other,phosphorescent pens,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84318,08:43:18,08:43:18,8,8,43,18,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم قلم ماركر فسفورى شفاف + قلم ماركر Black فابر كاستل /4 TXTLINER 46 رقم 254693,140.0,140.0,https://samirandaly.com/ar/002254693.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005402546930.jpg,1,office supplies,marker pen,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84318,08:43:18,08:43:18,8,8,43,18,AM,true,false,morning,true,false,false,false,false,false,false,false
كيس تشكيل حروف بالصلصال بلاستيك رقم 7 A,263.0,263.0,https://samirandaly.com/ar/00920508008.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/00920508008-1.jpg,1,crafts,play set,0.0,Africa/Cairo,Jovi,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84318,08:43:18,08:43:18,8,8,43,18,AM,true,false,morning,true,false,false,false,false,false,false,false
كيس 3 عجلة تقطيع الصلصال جوفى رقم 422,292.0,292.0,https://samirandaly.com/ar/00920508422.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/8/4/8412027026017-1.jpg,1,craft tool,craft supplies,0.0,Africa/Cairo,Jovi,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84320,08:43:20,08:43:20,8,8,43,20,AM,true,false,morning,true,false,false,false,false,false,false,false
كيس 4 حقنة لتشكيل الصلصال جوفى رقم 424,219.0,219.0,https://samirandaly.com/ar/00920508424.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/8/4/8412027005777-1.jpg,1,pet supplies,pet supplies,0.0,Africa/Cairo,Jovi,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84320,08:43:20,08:43:20,8,8,43,20,AM,true,false,morning,true,false,false,false,false,false,false,false
اسكتش رسم فبريانو 180 جم الوان غلاف مطبوع 1/4 فرخ /12,184.0,184.0,https://samirandaly.com/ar/0182018129.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/1/0182018129_12.jpg,1,other,sketchbook,0.0,Africa/Cairo,Fabriano,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84322,08:43:22,08:43:22,8,8,43,22,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم الوان شمع 24 لون علبة كرتون 052PC24I,269.0,269.0,https://samirandaly.com/ar/02400000524.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/2/02400000524_20.jpg,1,other,pet supplies,0.0,Africa/Cairo,Primo,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84320,08:43:20,08:43:20,8,8,43,20,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم الوان شمع علبة كرتون /12 1 رقم 0501PC12E,109.0,109.0,https://samirandaly.com/ar/02400101200.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/2/02400101200.jpg,1,other,color set,0.0,Africa/Cairo,Primo,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84321,08:43:21,08:43:21,8,8,43,21,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم الوان شمع جامبو علبة كرتون /8 رقم 0601PC8J,164.0,164.0,https://samirandaly.com/ar/02400110080.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/2/02400110080.jpg,1,other,paints & art supplies,0.0,Africa/Cairo,Primo,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84322,08:43:22,08:43:22,8,8,43,22,AM,true,false,morning,true,false,false,false,false,false,false,false
كوب بلاستيك الوان شمع /48 12 لون رقم 0503PC48E,288.0,288.0,https://samirandaly.com/ar/02400210480.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/2/02400210480.jpg,1,other,cups,0.0,Africa/Cairo,Primo,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84322,08:43:22,08:43:22,8,8,43,22,AM,true,false,morning,true,false,false,false,false,false,false,false
برطمان الوان شمع مثلثة ماجيك علبة بلاستيك 10 لون /30 قطعة رقم 077TRI30,1290.0,1290.0,https://samirandaly.com/ar/02400300077.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/2/02400300077_20.jpg,1,other,pet supplies,0.0,Africa/Cairo,Primo,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84321,08:43:21,08:43:21,8,8,43,21,AM,true,false,morning,true,false,false,false,false,false,false,false
برطمان الوان شمع مثلثة ماجيك باستيل علبة بلاستيك 10 لون /30 قطعة رقم 079 TRI 30 PAST,587.0,587.0,https://samirandaly.com/ar/02400300079.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/2/02400300079_20.jpg,1,other,irons,0.0,Africa/Cairo,Primo,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84322,08:43:22,08:43:22,8,8,43,22,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم الوان شمع مثلثة ماجيك علبة كرتون 074TRI6 /6,131.0,131.0,https://samirandaly.com/ar/02400310074.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/2/02400310074_20.jpg,1,other,irons,0.0,Africa/Cairo,Primo,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84321,08:43:21,08:43:21,8,8,43,21,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم الوان شمع مثلثة ماجيك علبة PP رقم 073TRI12AP /12,229.0,229.0,https://samirandaly.com/ar/02400320073.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/2/02400320073_20.jpg,1,other,pet supplies,0.0,Africa/Cairo,Primo,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84321,08:43:21,08:43:21,8,8,43,21,AM,true,false,morning,true,false,false,false,false,false,false,false
زجاجة ألوان القماش تكستيل 125 مللى ميتالك 410TXM125 500,219.0,219.0,https://samirandaly.com/ar/02407108611.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/2/02407108611_8.jpg,1,other,pendant,0.0,Africa/Cairo,Primo,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84324,08:43:24,08:43:24,8,8,43,24,AM,true,false,morning,true,false,false,false,false,false,false,false
زجاجة ألوان القماش تكستيل 125 مللى ميتالك 410TXM125 610,219.0,219.0,https://samirandaly.com/ar/02407108628.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/1/6/16265898131484817808-800x800_1.jpg,1,other,pendant,0.0,Africa/Cairo,Primo,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84323,08:43:23,08:43:23,8,8,43,23,AM,true,false,morning,true,false,false,false,false,false,false,false
زجاجة ألوان القماش تكستيل 125 مللى ميتالك 410TXM125 920,219.0,219.0,https://samirandaly.com/ar/02407108642.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/2/02407108642_3.jpg,1,other,pendant,0.0,Africa/Cairo,Primo,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84324,08:43:24,08:43:24,8,8,43,24,AM,true,false,morning,true,false,false,false,false,false,false,false
طقم ألوان أقراص 30م ع.بلاستك/24 لون + فرشاة رقم 108A24A,285.0,285.0,https://samirandaly.com/ar/02410001086.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/2/02410001086_2.jpg,1,other,pet supplies,0.0,Africa/Cairo,Primo,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,84323,08:43:23,08:43:23,8,8,43,23,AM,true,false,morning,true,false,false,false,false,false,false,false
