product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
Rotring Tikky Grip Mechanical Pencil 0.5 2007217,199.0,199.0,https://samirandaly.com/en/0012007217.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/0012007217_15.jpg,1,office supplies,pens,0.0,Africa/Cairo,Rotring,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85423,08:54:23,08:54:23,8,8,54,23,AM,true,false,morning,true,false,false,false,false,false,false,false
Rotring Tikky Grip Mechanical Pencil 0.7,199.0,199.0,https://samirandaly.com/en/0012007252.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/0012007252_8.jpg,1,office supplies,pens,0.0,Africa/Cairo,Rotring,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85420,08:54:20,08:54:20,8,8,54,20,AM,true,false,morning,true,false,false,false,false,false,false,false
Rotring Tiky Grip 0.5Mm Mechanical Pencil No. 2189063,199.0,199.0,https://samirandaly.com/en/0012189063.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/3/0/3026981890635-7.jpg,1,office supplies,pet supplies,0.0,Africa/Cairo,Rotring,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85424,08:54:24,08:54:24,8,8,54,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Rotring Tiky Grip 0.5Mm Mechanical Pencil No. 2189064,199.0,199.0,https://samirandaly.com/en/0012189064.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/3/0/3026981890642_1.jpg,1,office supplies,pet supplies,0.0,Africa/Cairo,Rotring,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85423,08:54:23,08:54:23,8,8,54,23,AM,true,false,morning,true,false,false,false,false,false,false,false
Rotring Tiky Grip 0.7Mm Mechanical Pencil No. 2189069,199.0,199.0,https://samirandaly.com/en/0012189069.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/3/0/3026981890697-4.jpg,1,office supplies,pet supplies,0.0,Africa/Cairo,Rotring,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85424,08:54:24,08:54:24,8,8,54,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Rotring Set 3 Compass + Bow No. 560,723.0,723.0,https://samirandaly.com/en/001676560.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/w/h/whatsapp_image_2026-03-15_at_14.38.45.jpeg,1,education and stationery,compass,0.0,Africa/Cairo,Rotring,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85424,08:54:24,08:54:24,8,8,54,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Rotring Tikky Grip 0.5 Brown,199.0,199.0,https://samirandaly.com/en/001770460.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/001770460_2.jpg,1,pens,bowl,0.0,Africa/Cairo,Rotring,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85424,08:54:24,08:54:24,8,8,54,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Rotring Tikky Grip 0.7 Brown,199.0,199.0,https://samirandaly.com/en/001770470.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/001770470_3.jpg,1,pens,bowl,0.0,Africa/Cairo,Rotring,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85424,08:54:24,08:54:24,8,8,54,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Rotring Tikky Grip 0.5 Black,199.0,199.0,https://samirandaly.com/en/001770500.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/001770500_2.jpg,1,pens & pencils,office supplies,0.0,Africa/Cairo,Rotring,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85424,08:54:24,08:54:24,8,8,54,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Rotring Tikky Grip 0.7 Black,199.0,199.0,https://samirandaly.com/en/001770510.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/001770510_2.jpg,1,pens & pencils,office supplies,0.0,Africa/Cairo,Rotring,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85425,08:54:25,08:54:25,8,8,54,25,AM,true,false,morning,true,false,false,false,false,false,false,false
Rotring Tikky Grip 0.5 White,199.0,199.0,https://samirandaly.com/en/001770530.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/001770530_2.jpg,1,office stationery,writing utensils,0.0,Africa/Cairo,Rotring,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85424,08:54:24,08:54:24,8,8,54,24,AM,true,false,morning,true,false,false,false,false,false,false,false
Rotring Tikky Grip 0.5 Red,199.0,199.0,https://samirandaly.com/en/001770540.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/001770540_2.jpg,1,office supplies,office & school supplies,0.0,Africa/Cairo,Rotring,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85425,08:54:25,08:54:25,8,8,54,25,AM,true,false,morning,true,false,false,false,false,false,false,false
Rotring Tikky Grip 0.5 Black,199.0,199.0,https://samirandaly.com/en/001770550.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/001770550_8.jpg,1,pens & pencils,office supplies,0.0,Africa/Cairo,Rotring,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85425,08:54:25,08:54:25,8,8,54,25,AM,true,false,morning,true,false,false,false,false,false,false,false
Rotring Tikky Grip 0.5 Blue,199.0,199.0,https://samirandaly.com/en/001770560.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/001770560_2.jpg,1,office supplies,pencils,0.0,Africa/Cairo,Rotring,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85425,08:54:25,08:54:25,8,8,54,25,AM,true,false,morning,true,false,false,false,false,false,false,false
ROTRING CIRCULAR PIECE TEMPLATE 75-1000 DIAMETER,220.0,220.0,https://samirandaly.com/en/001840642.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4006856840421.jpg,1,other,setting spray,0.0,Africa/Cairo,Rotring,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85425,08:54:25,08:54:25,8,8,54,25,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Colored Pencil Colour Grip Cardboard Box Of 24/ 112424,869.0,869.0,https://samirandaly.com/en/002112424.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/002112424_2.jpg,1,promotions,ألوان,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85427,08:54:27,08:54:27,8,8,54,27,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Black Alligator Pencil with Eraser – HB – No. 114406,17.0,17.0,https://samirandaly.com/en/002114406.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401144069_2_.png,1,beverages,water,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85427,08:54:27,08:54:27,8,8,54,27,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Watercolor Pencil Goldfaber Aqua Tin Of 24,990.0,990.0,https://samirandaly.com/en/002114624.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/002114624_1.jpg,1,office supplies,water,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85427,08:54:27,08:54:27,8,8,54,27,AM,true,false,morning,true,false,false,false,false,false,false,false
"Faber-Castell Black Edition Colored Pencils Tin: 12 Count, Black Wood And Super Soft Core Lead Colored Pencils, Colored Pencils For Adult Coloring Books, Professional Colored Pencils For Beginners",545.0,545.0,https://samirandaly.com/en/002116413.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401164135.jpg,1,office supplies,sugar & home baking,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85427,08:54:27,08:54:27,8,8,54,27,AM,true,false,morning,true,false,false,false,false,false,false,false
"Faber-Castell Colouring Pencils Black Edition, Tin Of 24 Tin Of 12",1095.0,1095.0,https://samirandaly.com/en/002116425.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401164258.jpg,1,office supplies,coloring pencils,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85433,08:54:33,08:54:33,8,8,54,33,AM,true,false,morning,true,false,false,false,false,false,false,false
"Faber-Castell Black Edition Brush Pen, Box Of 10, 116451",495.0,495.0,https://samirandaly.com/en/002116451.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401164517....jpg,1,office supplies,blush,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85434,08:54:34,08:54:34,8,8,54,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Colored Pencil Colour Grip Erasable Cardboard Box Of 10 /116613,325.0,325.0,https://samirandaly.com/en/002116613.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/002116613_2.jpg,1,office supplies,colored pencils,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85434,08:54:34,08:54:34,8,8,54,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Watercolor Pencil Albrecht Durer Magnus,82.0,82.0,https://samirandaly.com/en/002116910.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/002116910_2.jpg,1,other,water,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85434,08:54:34,08:54:34,8,8,54,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Watercolor Pencil Albrecht Durer Magnus,82.0,82.0,https://samirandaly.com/en/002116920.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/002116920_2.jpg,1,other,water,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85434,08:54:34,08:54:34,8,8,54,34,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Watercolor Pencil Albrecht Durer Magnus,82.0,82.0,https://samirandaly.com/en/002116921.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/002116921_2.jpg,1,other,water,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85433,08:54:33,08:54:33,8,8,54,33,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Watercolor Pencil Albrecht Durer Magnus,82.0,82.0,https://samirandaly.com/en/002116951.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/002116951_2.jpg,1,other,water,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85433,08:54:33,08:54:33,8,8,54,33,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Watercolor Pencil Albrecht Durer Magnus,82.0,82.0,https://samirandaly.com/en/002116964.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/002116964_2.jpg,1,other,water,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85435,08:54:35,08:54:35,8,8,54,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Watercolor Pencil Albrecht Durer Magnus,82.0,82.0,https://samirandaly.com/en/002116968.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/002116968_2.jpg,1,other,water,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85435,08:54:35,08:54:35,8,8,54,35,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Watercolor Pencil Albrecht Durer Magnus,82.0,82.0,https://samirandaly.com/en/002116971.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/002116971_2.jpg,1,other,water,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85436,08:54:36,08:54:36,8,8,54,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Watercolor Pencil Albrecht Durer Magnus,82.0,82.0,https://samirandaly.com/en/002116987.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/002116987_2.jpg,1,other,water,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85436,08:54:36,08:54:36,8,8,54,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Sparkle Pencil No. 118239,32.0,32.0,https://samirandaly.com/en/002118239.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401182399-.jpg,1,office supplies,pet supplies,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85437,08:54:37,08:54:37,8,8,54,37,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Sparkle Pencil No. 118240,32.0,32.0,https://samirandaly.com/en/002118240.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401182405-.jpg,1,office supplies,pet supplies,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85436,08:54:36,08:54:36,8,8,54,36,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Emotion Precious Resin Croco Ballpointpen Black,1835.0,1835.0,https://samirandaly.com/en/002148350.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/0/0/002148350_2.jpg,1,other,pens,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85437,08:54:37,08:54:37,8,8,54,37,AM,true,false,morning,true,false,false,false,false,false,false,false
"Faber Castell Scribolino school fountain pen left-hander, light green",549.0,549.0,https://samirandaly.com/en/002149817.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401498179.png,1,office supplies,pens,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85437,08:54:37,08:54:37,8,8,54,37,AM,true,false,morning,true,false,false,false,false,false,false,false
"Faber Castell Scribolino school fountain pen left-hander, red",549.0,549.0,https://samirandaly.com/en/002149862.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401498629-.png,1,office supplies,pens,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85438,08:54:38,08:54:38,8,8,54,38,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Mini Highlighter Set/4 TXTLINR No. 154204,121.0,121.0,https://samirandaly.com/en/002154204.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401542049.jpg,1,pens and pencils,musical instruments,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85438,08:54:38,08:54:38,8,8,54,38,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Mini Pastel Highlighter Set/10 Box TXTLINR Pastel No. 154212,303.0,303.0,https://samirandaly.com/en/002154212.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401542124.jpg,1,pet supplies,musical instruments,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85439,08:54:39,08:54:39,8,8,54,39,AM,true,false,morning,true,false,false,false,false,false,false,false
Faber-Castell Pastel Highlighter Set/4 TXTLINR No. 154214,121.0,121.0,https://samirandaly.com/en/002154214.html,https://samir-and-aly-stationaries.fra1.cdn.digitaloceanspaces.com/media/catalog/product/cache/0ee050c3ffc3555709b9bb6062f4d7e9/4/0/4005401542148.jpg,1,pet supplies,musical instruments,0.0,Africa/Cairo,Faber Castell,unknown,unknown,samir_and_aly,0.0,0.0,0,Piece,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,85439,08:54:39,08:54:39,8,8,54,39,AM,true,false,morning,true,false,false,false,false,false,false,false
