product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
"Vaseline Gluta-Hea Lotion, Even Tone Vaseline with Hyaluronic Acid and Niacinamide, Moisturizing Lotion for Dry Skin, 200ml.",250.0,250.0,https://elghazawy.com/en/product/38074270282830/Vaseline+Gluta-Hea+Lotion%2C+Even+Tone+Vaseline+with+Hyaluronic+Acid+and+Niacinamide%2C+Moisturizing+Lotion+for+Dry+Skin%2C+200ml.,https://elghazawy.b-cdn.net/204914/61rzVCUowPL._AC_SL1500_.jpg,1,health & beauty,dairy & eggs,200.0,Africa/Cairo,Vaseline,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174706,05:47:06,17:47:06,5,17,47,6,PM,false,true,evening,false,false,true,false,false,false,false,false
"Just For Me Natural Hair Milk Soothing Scalp Balm with coconut milk, shea butter, 170 g",345.0,345.0,https://elghazawy.com/en/product/38074270283011/Just+For+Me+Natural+Hair+Milk+Soothing+Scalp+Balm+with+coconut+milk%2C+shea+butter%2C+170+g,https://elghazawy.b-cdn.net/205782/hlyb-joz-alhnd-ozbd-alshya-ofytamyn-E.webp,1,health & beauty,dairy & eggs,170.0,Africa/Cairo,Just,unknown,170GB,elghazawy,0.0,0.0,0,G,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174333,05:43:33,17:43:33,5,17,43,33,PM,false,true,evening,false,false,true,false,false,false,false,false
"Tablet Lenovo K11 (Enhanced Edition) , 11 Inch Display, 128GB Internal Memory, 8 GB RAM, 4G LTE , Luna Grey",11000.0,16799.0,https://elghazawy.com/en/product/38074270283012/Tablet+Lenovo+K11+%28Enhanced+Edition%29+%2C+11+Inch+Display%2C+128GB+Internal+Memory%2C+8+GB+RAM%2C+4G+LTE+%2C++Luna+Grey,https://elghazawy.b-cdn.net/205783/1.webp,1,electronics,vegetables,4.0,Africa/Cairo,Tablet,8GB,128GB,elghazawy,5799.0,34.51991189951783,1,G,1.0,1,1,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170004,05:00:04,17:00:04,5,17,0,4,PM,false,true,evening,false,false,true,false,false,false,false,false
"Sunsilk Styling Cream Defined Curls With Argan Oil, 210 ML",80.0,80.0,https://elghazawy.com/en/product/38074270283020/Sunsilk+Styling+Cream+Defined+Curls+With+Argan+Oil%2C+210+ML,https://elghazawy.b-cdn.net/205823/Sunsilk-Styling-Cream-Defined-Curls-With-Argan-Oil--210-ML.webp,1,health & beauty,dairy & eggs,210.0,Africa/Cairo,Sunsilk,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174257,05:42:57,17:42:57,5,17,42,57,PM,false,true,evening,false,false,true,false,false,false,false,false
"Infinix Neo Wireless Earbuds , Bluetooth V5.3 , Battery 500 mAh , Waterproof , Noise Cancellation , White , Xe26",1110.0,1110.0,https://elghazawy.com/en/product/38074270283070/Infinix+Neo+Wireless+Earbuds+%2C+Bluetooth+V5.3+%2C+Battery+500+mAh+%2C+Waterproof+%2C+Noise+Cancellation+%2C+White+%2C+Xe26,https://elghazawy.b-cdn.net/205954/Infinix-XE26-Tws-Earphones-white-2.webp,1,electronics,wireless earbuds,0.0,Africa/Cairo,Infinix,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170023,05:00:23,17:00:23,5,17,0,23,PM,false,true,evening,false,false,true,false,false,false,false,false
"Lenovo Think Plus Wired Gaming Headphone , Noise Cancellation , RGB Colors , USB Cable , 7.1 Surround Sound with Microphone, Black, G83B",560.0,560.0,https://elghazawy.com/en/product/38074270283115/Lenovo+Think+Plus+Wired+Gaming+Headphone+%2C+Noise+Cancellation+%2C+RGB+Colors+%2C+USB+Cable+%2C+7.1+Surround+Sound+with+Microphone%2C+Black%2C+G83B,https://elghazawy.b-cdn.net/206163/477f1ee4a7f320f902aac4b88fcb469a.webp,1,electronics,mobile accessories,0.0,Africa/Cairo,Lenovo,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170331,05:03:31,17:03:31,5,17,3,31,PM,false,true,evening,false,false,true,false,false,false,false,false
"Redragon Europe Wired Gaming Headphone, Type-C Connector, Mic , Black , H720-C",2910.0,2910.0,https://elghazawy.com/en/product/38074270283145/Redragon+Europe+Wired+Gaming+Headphone%2C+Type-C+Connector%2C+Mic+%2C+Black+%2C+H720-C,https://elghazawy.b-cdn.net/206257/40ced976.webp,1,electronics,mobile accessories,0.0,Africa/Cairo,Redragon,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170300,05:03:00,17:03:00,5,17,3,0,PM,false,true,evening,false,false,true,false,false,false,false,false
"Dahua 16 Port Ethernet Desktop Switch 10-100Mbps + 2 Port Gigabit Combo , Black, DH-CS4218-16ET-135",6500.0,6500.0,https://elghazawy.com/en/product/38074270283189/Dahua+16+Port+Ethernet+Desktop+Switch+10-100Mbps+%2B+2+Port+Gigabit+Combo+%2C+Black%2C+DH-CS4218-16ET-135,https://elghazawy.b-cdn.net/206433/1.webp,1,computers & accessories,network & connectivity,0.0,Africa/Cairo,Dahua,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170537,05:05:37,17:05:37,5,17,5,37,PM,false,true,evening,false,false,true,false,false,false,false,false
"PURE KING BY KAREN LOW FOR MEN EDT, 100ML",450.0,450.0,https://elghazawy.com/en/product/38074270283232/PURE+KING+BY+KAREN+LOW+FOR+MEN+EDT%2C+100ML,https://elghazawy.b-cdn.net/206552/PURE-KING-BY-KAREN-LOW-FOR-MEN-EDT--100ML.webp,1,health & beauty,perfume,100.0,Africa/Cairo,Pure,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,172049,05:20:49,17:20:49,5,17,20,49,PM,false,true,evening,false,false,true,false,false,false,false,false
"Huawei Watch GT 5 PRO Smart Watch, 42mm, AMOLED Screen, Bluetooth, Water Resistant, White Ceramic Strap, JNA-B29",19999.0,19999.0,https://elghazawy.com/en/product/38074270283317/Huawei+Watch+GT+5+PRO+Smart+Watch%2C+42mm%2C+AMOLED+Screen%2C+Bluetooth%2C+Water+Resistant%2C+White+Ceramic+Strap%2C+JNA-B29,https://elghazawy.b-cdn.net/240686/6942103131332-001-750Wx750H.webp,1,electronics,mens watches,0.0,Africa/Cairo,Huawei,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170346,05:03:46,17:03:46,5,17,3,46,PM,false,true,evening,false,false,true,false,false,false,false,false
"COLOGNE BLEUE YVES SAINT LAURENT Men's perfume EDT, 100ML",5720.0,5720.0,https://elghazawy.com/en/product/38074270283343/COLOGNE+BLEUE+YVES+SAINT+LAURENT+Men%27s+perfume+EDT%2C+100ML,https://elghazawy.b-cdn.net/207001/yves_saint_laurent_l_homme_cologne_bleue_eau_de_toilette_spray_100_ml_3614271990013_210470_20210429020128_1.jpg,1,health & beauty,perfume,100.0,Africa/Cairo,Cologne,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,172214,05:22:14,17:22:14,5,17,22,14,PM,false,true,evening,false,false,true,false,false,false,false,false
"Shaan Intimate Feminine Cleanser with Vitamin E ,250 ml",115.0,115.0,https://elghazawy.com/en/product/38074270283386/Shaan+Intimate+Feminine+Cleanser+with+Vitamin+E+%2C250+ml,https://elghazawy.b-cdn.net/207146/51qI4w-a2vL._AC_SL1500_.jpg,1,health & beauty,body care,250.0,Africa/Cairo,Shaan,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174507,05:45:07,17:45:07,5,17,45,7,PM,false,true,evening,false,false,true,false,false,false,false,false
"Joyroom True Wireless Earbuds Funpods , ANC , Bluetooth 5.4 , Battery 400 mAh , 4 Mic , Black , FN1",1299.0,1299.0,https://elghazawy.com/en/product/38074270283424/Joyroom+True+Wireless+Earbuds+Funpods+%2C+ANC+%2C+Bluetooth+5.4+%2C+Battery+400+mAh+%2C+4+Mic+%2C+Black+%2C+FN1,https://elghazawy.b-cdn.net/207287/product-14996874-1300x1300.webp,1,electronics,wireless earbuds,0.0,Africa/Cairo,Joyroom,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170143,05:01:43,17:01:43,5,17,1,43,PM,false,true,evening,false,false,true,false,false,false,false,false
"Eva Advanced Care Clinic Kids Curls , Curl Defining Shampoo For Wavy, Curly, And Coily Hair,230 ML",110.0,110.0,https://elghazawy.com/en/product/38074270283468/Eva+Advanced+Care+Clinic+Kids+Curls+%2C+Curl+Defining+Shampoo+For+Wavy%2C+Curly%2C+And+Coily+Hair%2C230+ML,https://elghazawy.b-cdn.net/207510/Eva-Advanced-Care-Clinic-Kids-Curls---Curl-Defining-Shampoo-For-Wavy--Curly--And-Coily-Hair-230-ML.webp,1,health & beauty,hair care,230.0,Africa/Cairo,Eva,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174012,05:40:12,17:40:12,5,17,40,12,PM,false,true,evening,false,false,true,false,false,false,false,false
"Fresh Food Processor, 750 Watt, 1.5 Liter, Silver, FFB750SJ",2989.0,2989.0,https://elghazawy.com/en/product/38074270283472/Fresh+Food+Processor%2C+750+Watt%2C+1.5+Liter%2C+Silver%2C+FFB750SJ,https://elghazawy.b-cdn.net/207527/111111111111.webp,1,computers & accessories,food processors,1.5,Africa/Cairo,Fresh,unknown,nan,elghazawy,0.0,0.0,0,L,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171820,05:18:20,17:18:20,5,17,18,20,PM,false,true,evening,false,false,true,false,false,false,false,false
"Eva Advanced Care Clinic Forever Long Hair Lengthening Conditioner for Damaged Hair, 230 ml",150.0,150.0,https://elghazawy.com/en/product/38074270283473/Eva+Advanced+Care+Clinic+Forever+Long+Hair+Lengthening+Conditioner+for+Damaged+Hair%2C+230+ml,https://elghazawy.b-cdn.net/207525/Eva-Advanced-Care-Clinic-Forever-Long-Hair-Lengthening-Conditioner-for-Damaged-Hair--230-ml.webp,1,health & beauty,hair care,230.0,Africa/Cairo,Eva,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174413,05:44:13,17:44:13,5,17,44,13,PM,false,true,evening,false,false,true,false,false,false,false,false
"EVA ADVANCED CARE CLINIC KOPEXIL ,CAFFEINE & GINSENG GROWTH PERFECTOR ROOT RECHARGING CONDITIONER, 230ML",145.0,145.0,https://elghazawy.com/en/product/38074270283475/EVA+ADVANCED+CARE+CLINIC+KOPEXIL+%2CCAFFEINE+%26+GINSENG+GROWTH+PERFECTOR+ROOT+RECHARGING+CONDITIONER%2C+230ML,https://elghazawy.b-cdn.net/207528/EVA-ADVANCED-CARE-CLINIC-KOPEXIL--CAFFEINE---GINSENG-GROWTH-PERFECTOR-ROOT-RECHARGING-CONDITIONER--230ML.webp,1,health & beauty,hair care,230.0,Africa/Cairo,Eva,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174433,05:44:33,17:44:33,5,17,44,33,PM,false,true,evening,false,false,true,false,false,false,false,false
"Flamngo Sandwich Maker, 800W, 3 in 1, Black, FMCT-SM-803",1385.0,1385.0,https://elghazawy.com/en/product/38074270283513/Flamngo+Sandwich+Maker%2C+800W%2C+3+in+1%2C+Black%2C+FMCT-SM-803,https://elghazawy.b-cdn.net/207657/1.webp,1,small appliances,toasters & grills,0.0,Africa/Cairo,Flamngo,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171557,05:15:57,17:15:57,5,17,15,57,PM,false,true,evening,false,false,true,false,false,false,false,false
"Emami 7 Oils in One Double Conditioning Shampoo Mystic Olive Moisturised Curls , 100 ML",110.0,110.0,https://elghazawy.com/en/product/38074270283561/Emami+7+Oils+in+One+Double+Conditioning+Shampoo+Mystic+Olive+Moisturised+Curls+%2C+100+ML,https://elghazawy.b-cdn.net/207795/51WpGDAsWGL._AC_SL1200_.jpg,1,health & beauty,hair care,100.0,Africa/Cairo,Emami,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173859,05:38:59,17:38:59,5,17,38,59,PM,false,true,evening,false,false,true,false,false,false,false,false
"Beko Air Conditioner , 3 HP , Cold & Hot , Inverter , LED Display , White , BIHT2440X",44800.0,44800.0,https://elghazawy.com/en/product/38074270283589/Beko+Air+Conditioner+%2C+3+HP+%2C+Cold+%26+Hot+%2C+Inverter+%2C+LED+Display+%2C+White+%2C+BIHT2440X,https://elghazawy.b-cdn.net/207918/9203321200_hi1_20220126_112134_1.webp,1,small appliances,hair care,0.0,Africa/Cairo,Beko,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170845,05:08:45,17:08:45,5,17,8,45,PM,false,true,evening,false,false,true,false,false,false,false,false
White Point 420L refrigerator WPR463VS no frost double door top freezer inverter technology - silver,25900.0,25900.0,https://elghazawy.com/en/product/38074270283609/White+Point+420L+refrigerator+WPR463VS+no+frost+double+door+top+freezer+inverter+technology+-+silver,https://elghazawy.b-cdn.net/208004/75-800x800-1.webp,1,small appliances,small appliances,420.0,Africa/Cairo,White,unknown,nan,elghazawy,0.0,0.0,0,L,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171240,05:12:40,17:12:40,5,17,12,40,PM,false,true,evening,false,false,true,false,false,false,false,false
"Fresh Water Dispenser, 3 Taps (Hot + Cold + Normal ), Top Loading, Built-in Refrigerator, Silver, FW-16BRS",8400.0,8400.0,https://elghazawy.com/en/product/38074270283613/Fresh+Water+Dispenser%2C+3+Taps+%28Hot+%2B+Cold+%2B+Normal+%29%2C+Top+Loading%2C+Built-in+Refrigerator%2C+Silver%2C+FW-16BRS,https://elghazawy.b-cdn.net/208017/fresh_hot_cold_water_dispenser_with_refrigerator_silver_-_fw-16brs_1_.webp,1,small appliances,water,0.0,Africa/Cairo,Fresh,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171050,05:10:50,17:10:50,5,17,10,50,PM,false,true,evening,false,false,true,false,false,false,false,false
"HP Wired On-Ear Headphone, With Mic , 1.2 m , White , DHH-1206",740.0,740.0,https://elghazawy.com/en/product/38074270283638/HP+Wired+On-Ear+Headphone%2C+With+Mic+%2C+1.2+m+%2C+White+%2C+DHH-1206,https://elghazawy.b-cdn.net/208141/hp573-1-min.png,1,electronics,audio/video accessories,1.2,Africa/Cairo,Hp,unknown,nan,elghazawy,0.0,0.0,0,M,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170325,05:03:25,17:03:25,5,17,3,25,PM,false,true,evening,false,false,true,false,false,false,false,false
Mabe 15kg Top Load Automatic Washing Machine - MCL-1540EEDGY - Vertical Two-Tier Dryer & Dual Motors - Dark Grey,49000.0,49000.0,https://elghazawy.com/en/product/38074270283654/Mabe+15kg+Top+Load+Automatic+Washing+Machine+-+MCL-1540EEDGY+-+Vertical+Two-Tier+Dryer+%26+Dual+Motors+-+Dark+Grey,https://elghazawy.b-cdn.net/208201/e4ea7f7ddf3533aad05374cef38f4cc975e33148_MCL1540EEDGX_ENG-1.webp,1,small appliances,small appliances,15.0,Africa/Cairo,Mabe,unknown,nan,elghazawy,0.0,0.0,0,Kg,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170930,05:09:30,17:09:30,5,17,9,30,PM,false,true,evening,false,false,true,false,false,false,false,false
"Essence Natural Matte Mousse Foundation, 15",325.0,325.0,https://elghazawy.com/en/product/38074270283697/Essence+Natural+Matte+Mousse+Foundation%2C+15,https://elghazawy.b-cdn.net/208378/ESSENCE-NATURAL-MATTE-MOUSSE-FOUNDATION--15.webp,1,health & beauty,food preparation,0.0,Africa/Cairo,Essence,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173656,05:36:56,17:36:56,5,17,36,56,PM,false,true,evening,false,false,true,false,false,false,false,false
"Bourjois Always Fabulous Air Mat Foundation, 03",750.0,750.0,https://elghazawy.com/en/product/38074270283707/Bourjois+Always+Fabulous+Air+Mat+Foundation%2C+03,https://elghazawy.b-cdn.net/208407/bourjois-air-mat-mattito-alapozo___240903--2.webp,1,health & beauty,food preparation,0.0,Africa/Cairo,Bourjois,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,173656,05:36:56,17:36:56,5,17,36,56,PM,false,true,evening,false,false,true,false,false,false,false,false
"VGR Men's Electric Hair Trimmer , LED Display , Rechargeable , Multi-color, V-001",2400.0,2400.0,https://elghazawy.com/en/product/38074270283713/VGR+Men%27s+Electric+Hair+Trimmer+%2C+LED+Display+%2C+Rechargeable+%2C+Multi-color%2C+V-001,https://elghazawy.b-cdn.net/241622/0.webp,1,health & beauty,hair care,0.0,Africa/Cairo,Vgr,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,172823,05:28:23,17:28:23,5,17,28,23,PM,false,true,evening,false,false,true,false,false,false,false,false
"IDO Food Processor , 1000 Watt , 25 Functions , 1.5 Liter , Black * Silver , IDO FP1000-BK",3995.0,3995.0,https://elghazawy.com/en/product/38074270283758/IDO+Food+Processor+%2C+1000+Watt+%2C+25+Functions+%2C+1.5+Liter+%2C+Black+%2A+Silver+%2C+IDO+FP1000-BK,https://elghazawy.b-cdn.net/208650/ido-food-processor1000-watts-25-functions-fp1000-bk--1.webp,1,computers & accessories,food processors,1.5,Africa/Cairo,Ido,unknown,nan,elghazawy,0.0,0.0,0,L,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,171851,05:18:51,17:18:51,5,17,18,51,PM,false,true,evening,false,false,true,false,false,false,false,false
"TP-Link Switch, 16 Port PoE+ 10-100Mbps RJ45, 2 Gigabit RJ45 Ports, Gigabit SFP1 Slot, TL-SL1218P",5875.0,5875.0,https://elghazawy.com/en/product/38074270283801/TP-Link+Switch%2C+16+Port+PoE%2B+10-100Mbps+RJ45%2C+2+Gigabit+RJ45+Ports%2C+Gigabit+SFP1+Slot%2C+TL-SL1218P,https://elghazawy.b-cdn.net/211072/soytsh-1.webp,1,computers & accessories,network switch,0.0,Africa/Cairo,Tp Link,unknown,2GB,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,170559,05:05:59,17:05:59,5,17,5,59,PM,false,true,evening,false,false,true,false,false,false,false,false
"Tissot Swiss Men's Watch, Round Hands, Stainless Steel Strap , Water Resistant, Silver * Gold , T150.410.22.041",25520.0,25520.0,https://elghazawy.com/en/product/38074270283817/Tissot+Swiss+Men%27s+Watch%2C+Round+Hands%2C+Stainless+Steel+Strap+%2C+Water+Resistant%2C+Silver+%2A+Gold+%2C+T150.410.22.041,https://elghazawy.b-cdn.net/208833/T150.410.22.041.00_1_800x.webp,1,beverages,men's fashion,0.0,Africa/Cairo,Tissot,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174854,05:48:54,17:48:54,5,17,48,54,PM,false,true,evening,false,false,true,false,false,false,false,false
"Tissot Swiss Men's Watch, Round Hands, Stainless Steel Strap, Water Resistant, Gold , T137.410.33.021",33400.0,33400.0,https://elghazawy.com/en/product/38074270283832/Tissot+Swiss+Men%27s+Watch%2C+Round+Hands%2C+Stainless+Steel+Strap%2C+Water+Resistant%2C+Gold+%2C+T137.410.33.021,https://elghazawy.b-cdn.net/240065/saaa-tysot-soysry-llrjal--aakarb-btsmym-daery--strab-stanls-styl--mkaom-llma--thhby--T137.410.33.021.webp,1,beverages,men's fashion,0.0,Africa/Cairo,Tissot,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174947,05:49:47,17:49:47,5,17,49,47,PM,false,true,evening,false,false,true,false,false,false,false,false
Ophelia sunflower oil hair & body oil 110 ml,380.0,380.0,https://elghazawy.com/en/product/38074270283855/Ophelia++sunflower+oil+hair+%26+body+oil+110+ml,https://elghazawy.b-cdn.net/208943/ophelia-vitamin-sunflower-oil-hair---body-oil-110-ml.webp,1,health & beauty,"oil, vinegar & syrups",110.0,Africa/Cairo,Ophelia,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174253,05:42:53,17:42:53,5,17,42,53,PM,false,true,evening,false,false,true,false,false,false,false,false
"Tissot Swiss Men's Watch , Round Hands , Stainless Steel Strap , Water Resistant , Silver, T137.410.11.041",26010.0,26010.0,https://elghazawy.com/en/product/38074270283877/Tissot+Swiss+Men%27s+Watch+%2C+Round+Hands+%2C+Stainless+Steel+Strap+%2C+Water+Resistant+%2C+Silver%2C+T137.410.11.041,https://elghazawy.b-cdn.net/208995/T137.410.11.041_1080x1080.webp,1,beverages,men's fashion,0.0,Africa/Cairo,Tissot,unknown,nan,elghazawy,0.0,0.0,0,Piece,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174918,05:49:18,17:49:18,5,17,49,18,PM,false,true,evening,false,false,true,false,false,false,false,false
"ROOT TO END HAIR SERUM, 120 ML",170.0,170.0,https://elghazawy.com/en/product/38074270283904/ROOT+TO+END+HAIR+SERUM%2C++120+ML,https://elghazawy.b-cdn.net/209131/ROOT-TO-END-HAIR-SERUM---120-ML.webp,1,health & beauty,hair care,120.0,Africa/Cairo,Root,unknown,nan,elghazawy,0.0,0.0,0,Ml,1.0,1,0,1,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,174233,05:42:33,17:42:33,5,17,42,33,PM,false,true,evening,false,false,true,false,false,false,false,false
