product_name,product_current_price,product_old_price,product_url,product_image_url,product_availability,product_category,product_subcategory,product_weight,timestamp_timezone,product_brand,product_ram,product_storage,product_seller,product_discount_amount,product_discount_percentage,product_has_discount,product_measuring_unit,product_count,product_has_image_url,product_has_ram,product_has_storage,date_id,date,day,year,month,quarter,month_name,day_name,day_of_week,day_of_year,week_of_year,is_weekend,is_holyday,holyday_name,is_workday,is_leap_year,is_month_start,is_month_end,is_quarter_start,is_quarter_end,is_year_start,is_year_end,is_week_start,is_week_end,season,is_winter,is_spring,is_summer,is_autumn,time_id,time_12,time_24,hour_12,hour_24,minute,second,meridiem,is_am,is_pm,part_of_day,is_morning,is_afternoon,is_evening,is_night,is_noon,is_midnight,is_midday,product_is_talabat_seller
"Cookin Fry Pan, 22cm, Bio-Granite - Grey Stone",849.0,999.0,https://meercato.com/en/cookin-fry-pan-22cm-bio-granite-grey-stone.html,https://meercato.com/media/catalog/product/6/2/6223011172144-pt_2.webp,1,kitchen & dining,cookware & bakeware,0.655,Africa/Cairo,Cookin,unknown,unknown,meercato,150.0,15.015015015015015,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133507,01:35:07,13:35:07,1,13,35,7,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Fry Pan, 24 cm, Bio Granite - Black stone",899.0,1099.0,https://meercato.com/en/cookin-fry-pan-24-cm-bio-granite-black-stone.html,https://meercato.com/media/catalog/product/q/f/qf1a0037_copy_2_.webp,1,kitchen & dining,cookware & bakeware,0.84,Africa/Cairo,Cookin,unknown,unknown,meercato,200.0,18.198362147406733,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133624,01:36:24,13:36:24,1,13,36,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Fry Pan, 24cm, Bio Granite - brown stone",899.0,1099.0,https://meercato.com/en/cookin-fry-pan-24cm-bio-granite-brown-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170218_2_.webp,1,kitchen & dining,cookware & bakeware,0.825,Africa/Cairo,Cookin,unknown,unknown,meercato,200.0,18.198362147406733,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133646,01:36:46,13:36:46,1,13,36,46,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Fry Pan, 24cm, Bio-Granite, Grey Stone",899.0,1099.0,https://meercato.com/en/cookin-fry-pan-24cm-bio-granite-grey-stone.html,https://meercato.com/media/catalog/product/6/2/6223011172151-pt.webp,1,kitchen & dining,cookware & bakeware,0.825,Africa/Cairo,Cookin,unknown,unknown,meercato,200.0,18.198362147406733,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133509,01:35:09,13:35:09,1,13,35,9,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Fry Pan, 26 cm, Bio Granite - Black stone",999.0,1199.0,https://meercato.com/en/cookin-fry-pan-26-cm-bio-granite-black-stone.html,https://meercato.com/media/catalog/product/q/f/qf1a0039_copy_1_.webp,1,kitchen & dining,cookware & bakeware,0.97,Africa/Cairo,Cookin,unknown,unknown,meercato,200.0,16.680567139282733,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133625,01:36:25,13:36:25,1,13,36,25,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Fry Pan, 26cm, Bio Granite - Brown stone",999.0,1199.0,https://meercato.com/en/cookin-fry-pan-26cm-bio-granite-brown-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170225_2_.webp,1,kitchen & dining,cookware & bakeware,0.99,Africa/Cairo,Cookin,unknown,unknown,meercato,200.0,16.680567139282733,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133647,01:36:47,13:36:47,1,13,36,47,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Fry Pan, 28 cm, Bio Granite - Black stone",1049.0,1199.0,https://meercato.com/en/cookin-fry-pan-28-cm-bio-granite-black-stone.html,https://meercato.com/media/catalog/product/q/f/qf1a0041_copy_2_.webp,1,kitchen & dining,cookware & bakeware,1.11,Africa/Cairo,Cookin,unknown,unknown,meercato,150.0,12.51042535446205,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133627,01:36:27,13:36:27,1,13,36,27,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Fry Pan, 28cm, Bio-Granite, Brown Stone",1049.0,1199.0,https://meercato.com/en/cookin-fry-pan-28cm-bio-granite-brown-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170232-pt.webp,1,kitchen & dining,cookware & bakeware,1.085,Africa/Cairo,Cookin,unknown,unknown,meercato,150.0,12.51042535446205,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133459,01:34:59,13:34:59,1,13,34,59,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Fry Pan, 28cm, Bio-Granite - Grey Stone",1049.0,1199.0,https://meercato.com/en/cookin-fry-pan-28cm-bio-granite-grey-stone.html,https://meercato.com/media/catalog/product/6/2/6223011172175-pt.webp,1,kitchen & dining,cookware & bakeware,1.085,Africa/Cairo,Cookin,unknown,unknown,meercato,150.0,12.51042535446205,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133510,01:35:10,13:35:10,1,13,35,10,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Fry Pan, 30cm, Bio Granite - Black stone",1199.0,1399.0,https://meercato.com/en/cookin-fry-pan-30cm-bio-granite-black-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170188_1_.webp,1,kitchen & dining,cookware & bakeware,1.39,Africa/Cairo,Cookin,unknown,unknown,meercato,200.0,14.295925661186562,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133238,01:32:38,13:32:38,1,13,32,38,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Fry Pan, 30cm, Bio-Granite, Brown Stone",1199.0,1399.0,https://meercato.com/en/cookin-fry-pan-30cm-bio-granite-brown-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170249-pt.webp,1,kitchen & dining,cookware & bakeware,1.375,Africa/Cairo,Cookin,unknown,unknown,meercato,200.0,14.295925661186562,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133458,01:34:58,13:34:58,1,13,34,58,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Fry Pan, 30cm, Bio Granite - Grey stone",1199.0,1399.0,https://meercato.com/en/cookin-fry-pan-30cm-bio-granite-grey-stone.html,https://meercato.com/media/catalog/product/6/2/6223011172182_2_.webp,1,kitchen & dining,cookware & bakeware,1.36,Africa/Cairo,Cookin,unknown,unknown,meercato,200.0,14.295925661186562,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133651,01:36:51,13:36:51,1,13,36,51,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Grill Pan, 28cm, Bio-Granite, Brown Stone",1099.0,1299.0,https://meercato.com/en/cookin-grill-pan-28cm-bio-granite-brown-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170348-pt.webp,1,kitchen & dining,cookware & bakeware,1.21,Africa/Cairo,Cookin,unknown,unknown,meercato,200.0,15.396458814472672,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133500,01:35:00,13:35:00,1,13,35,0,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Grill Pan, 28cm, Bio-Granite - Grey Stone",1099.0,1299.0,https://meercato.com/en/cookin-grill-pan-28cm-bio-granite-grey-stone.html,https://meercato.com/media/catalog/product/6/2/6223011172243-pt.webp,1,kitchen & dining,cookware & bakeware,1.205,Africa/Cairo,Cookin,unknown,unknown,meercato,200.0,15.396458814472672,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133515,01:35:15,13:35:15,1,13,35,15,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Milk Pot, 16cm, Bio-Granite, Brown Stone",1399.0,1499.0,https://meercato.com/en/cookin-milk-pot-16cm-bio-granite-brown-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170362-pt.webp,1,kitchen & dining,cookware & bakeware,1.355,Africa/Cairo,Cookin,unknown,unknown,meercato,100.0,6.671114076050701,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133500,01:35:00,13:35:00,1,13,35,0,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Milk Pot, 16cm, Bio-Granite - Grey Stone",1399.0,1499.0,https://meercato.com/en/cookin-milk-pot-16cm-bio-granite-grey-stone.html,https://meercato.com/media/catalog/product/6/2/6223011172229-pt.webp,1,kitchen & dining,cookware & bakeware,1.35,Africa/Cairo,Cookin,unknown,unknown,meercato,100.0,6.671114076050701,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133511,01:35:11,13:35:11,1,13,35,11,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Oven Roaster,34cm, Bio Granite, Grey - Black",1499.0,1699.0,https://meercato.com/en/cookin-oven-roaster-34cm-bio-granite-grey-black.html,https://meercato.com/media/catalog/product/6/2/6223011171598_1_.webp,1,kitchen & dining,cookware & bakeware,1.805,Africa/Cairo,Cookin,unknown,unknown,meercato,200.0,11.771630370806356,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133619,01:36:19,13:36:19,1,13,36,19,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Oven Roaster, Diecast, Rectangular, 35cm, Bio Granite - Black Stone",1649.0,1799.0,https://meercato.com/en/cookin-oven-roaster-diecast-rectangular-35cm-bio-granite-black-stone.html,https://meercato.com/media/catalog/product/6/2/6223011172410_4_.webp,1,kitchen & dining,cookware & bakeware,1.87,Africa/Cairo,Cookin,unknown,unknown,meercato,150.0,8.337965536409115,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133409,01:34:09,13:34:09,1,13,34,9,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Oven Roaster Round, 26Cm, Bio-Granite, Black Stone",999.0,1249.0,https://meercato.com/en/cookin-oven-roaster-round-26cm-bio-granite-black-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170256_2_.webp,1,kitchen & dining,cookware & bakeware,1.22,Africa/Cairo,Cookin,unknown,unknown,meercato,250.0,20.0160128102482,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133241,01:32:41,13:32:41,1,13,32,41,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Oven Roaster Round, 26Cm, Bio-Granite - Brown Stone",999.0,1249.0,https://meercato.com/en/cookin-oven-roaster-round-26cm-bio-granite-brown-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170287_2_.webp,1,kitchen & dining,cookware & bakeware,1.21,Africa/Cairo,Cookin,unknown,unknown,meercato,250.0,20.0160128102482,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133244,01:32:44,13:32:44,1,13,32,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Oven Roaster Round, 26Cm, Bio-Granite - Grey Stone",999.0,1249.0,https://meercato.com/en/cookin-oven-roaster-round-26cm-bio-granite-grey-stone.html,https://meercato.com/media/catalog/product/6/2/6223011172199_1_.webp,1,kitchen & dining,cookware & bakeware,1.22,Africa/Cairo,Cookin,unknown,unknown,meercato,250.0,20.0160128102482,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133255,01:32:55,13:32:55,1,13,32,55,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Oven Roaster Round, 28Cm, Bio-Granite - Black Stone",1099.0,1399.0,https://meercato.com/en/cookin-oven-roaster-round-28cm-bio-granite-black-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170263_2_.webp,1,kitchen & dining,cookware & bakeware,1.41,Africa/Cairo,Cookin,unknown,unknown,meercato,300.0,21.44388849177984,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133242,01:32:42,13:32:42,1,13,32,42,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Oven Roaster Round, 28cm, Bio-Granite - Brown Stone",1099.0,1399.0,https://meercato.com/en/cookin-oven-roaster-round-28cm-bio-granite-brown-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170294-pt_1.webp,1,kitchen & dining,cookware & bakeware,1.365,Africa/Cairo,Cookin,unknown,unknown,meercato,300.0,21.44388849177984,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133532,01:35:32,13:35:32,1,13,35,32,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Oven Roaster Round, 28cm, Bio-Granite, Gray Stone",1099.0,1399.0,https://meercato.com/en/cookin-oven-roaster-round-28cm-bio-granite-gray-stone.html,https://meercato.com/media/catalog/product/6/2/6223011172205-pt_1.webp,1,kitchen & dining,cookware & bakeware,1.34,Africa/Cairo,Cookin,unknown,unknown,meercato,300.0,21.44388849177984,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133532,01:35:32,13:35:32,1,13,35,32,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Oven Roaster Round, 30Cm, Bio-Granite - Black Stone",1229.0,1399.0,https://meercato.com/en/cookin-oven-roaster-round-30cm-bio-granite-black-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170270_2_.webp,1,kitchen & dining,cookware & bakeware,1.585,Africa/Cairo,Cookin,unknown,unknown,meercato,170.0,12.151536812008578,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133244,01:32:44,13:32:44,1,13,32,44,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Oven Roaster Round, 30Cm, Bio-Granite - Brown Stone",1229.0,1399.0,https://meercato.com/en/cookin-oven-roaster-round-30cm-bio-granite-brown-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170300_2_.webp,1,kitchen & dining,cookware & bakeware,1.65,Africa/Cairo,Cookin,unknown,unknown,meercato,170.0,12.151536812008578,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133245,01:32:45,13:32:45,1,13,32,45,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Wok Pan, 28 cm, Bio Granite - Brown stone",1099.0,1249.0,https://meercato.com/en/cookin-wok-pan-28-cm-bio-granite-brown-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170324_2_.webp,1,kitchen & dining,cookware & bakeware,1.125,Africa/Cairo,Cookin,unknown,unknown,meercato,150.0,12.00960768614892,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133648,01:36:48,13:36:48,1,13,36,48,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Wok Pan, 28Cm, Bio-Granite - Black Stone",1099.0,1249.0,https://meercato.com/en/cookin-wok-pan-28cm-bio-granite-black-stone.html,https://meercato.com/media/catalog/product/6/2/6223011170317_2_.webp,1,kitchen & dining,cookware & bakeware,1.14,Africa/Cairo,Cookin,unknown,unknown,meercato,150.0,12.00960768614892,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133213,01:32:13,13:32:13,1,13,32,13,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookin Wok Pan, 28cm, Bio-Granite - Grey Stone",1099.0,1249.0,https://meercato.com/en/cookin-wok-pan-28cm-bio-granite-brown-stone.html,https://meercato.com/media/catalog/product/6/2/6223011172236-pt.webp,1,kitchen & dining,cookware & bakeware,1.15,Africa/Cairo,Cookin,unknown,unknown,meercato,150.0,12.00960768614892,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133514,01:35:14,13:35:14,1,13,35,14,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cooking Spoon Rest, Heat Resistant, 19x18cm, Silicone - Blue",139.0,279.0,https://meercato.com/en/cooking-spoon-rest-heat-resistant-19x18cm-silicone-blue.html,https://meercato.com/media/catalog/product/1/5/1500110001032_3_.webp,1,other,food preparation,0.135,Africa/Cairo,Cookin,unknown,unknown,meercato,140.0,50.179211469534046,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133559,01:35:59,13:35:59,1,13,35,59,PM,false,true,afternoon,false,true,false,false,false,false,false,false
"Cookware Set, 8 Pieces(16-18-20-24cm Pots), Curved Shape, Stainless steel 18/10 with Glass Cover - Matt Silver",2499.0,2999.0,https://meercato.com/en/cookware-set-8-pieces-16-18-20-24cm-pots-curved-shape-stainless-steel-18-10-with-glass-cover-matt-silver.html,https://meercato.com/media/catalog/product/1/0/1000810001123_3_.webp,1,kitchen & dining,cookware,4.37,Africa/Cairo,silver,unknown,unknown,meercato,500.0,16.672224074691563,1,Kg,1.0,1,0,0,20260613,2026-06-13,13,2026,6,2,June,Saturday,6,164,24,true,0,N/A,false,false,false,false,false,false,false,false,false,false,Summer,false,false,true,false,133524,01:35:24,13:35:24,1,13,35,24,PM,false,true,afternoon,false,true,false,false,false,false,false,false
